128,2024-07-10T17:04:15.161+0900,-14.752,25.217,-58.138
128,2024-07-10T17:04:15.364+0900,-14.766,25.664,-58.232
128,2024-07-10T17:04:15.563+0900,-14.301,25.201,-58.228
128,2024-07-10T17:04:15.767+0900,-14.984,25.447,-57.855
128,2024-07-10T17:04:15.969+0900,-15.210,25.455,-58.095
128,2024-07-10T17:04:16.192+0900,-14.766,25.664,-58.517
128,2024-07-10T17:04:16.393+0900,-15.216,25.679,-57.857
128,2024-07-10T17:04:16.590+0900,-14.540,25.656,-57.991
128,2024-07-10T17:04:16.792+0900,-14.307,25.426,-58.275
128,2024-07-10T17:04:16.991+0900,-14.075,25.194,-57.417
128,2024-07-10T17:04:17.191+0900,-14.546,25.880,-57.182
128,2024-07-10T17:04:17.393+0900,-14.294,24.979,-57.895
128,2024-07-10T17:04:17.590+0900,-14.082,25.418,-56.892
128,2024-07-10T17:04:17.787+0900,-14.301,25.201,-56.801
128,2024-07-10T17:04:17.979+0900,-13.857,25.410,-57.509
128,2024-07-10T17:04:18.185+0900,-14.532,25.433,-57.660
128,2024-07-10T17:04:18.385+0900,-14.519,24.986,-56.709
128,2024-07-10T17:04:18.593+0900,-14.082,25.418,-58.034
128,2024-07-10T17:04:18.793+0900,-14.314,25.648,-56.895
128,2024-07-10T17:04:18.994+0900,-14.532,25.433,-56.232
128,2024-07-10T17:04:19.191+0900,-14.082,25.418,-56.607
128,2024-07-10T17:04:19.391+0900,-14.301,25.201,-57.086
128,2024-07-10T17:04:19.593+0900,-14.532,25.433,-58.231
128,2024-07-10T17:04:19.793+0900,-14.540,25.656,-57.991
128,2024-07-10T17:04:19.998+0900,-14.766,25.664,-57.661
128,2024-07-10T17:04:20.198+0900,-14.766,25.664,-57.376
128,2024-07-10T17:04:20.398+0900,-14.758,25.439,-57.329
128,2024-07-10T17:04:20.597+0900,-14.307,25.426,-57.419
128,2024-07-10T17:04:20.802+0900,-14.526,25.209,-57.613
128,2024-07-10T17:04:21.002+0900,-14.301,25.201,-57.372
128,2024-07-10T17:04:21.204+0900,-14.532,25.433,-57.660
128,2024-07-10T17:04:21.405+0900,-14.088,25.641,-57.796
128,2024-07-10T17:04:21.608+0900,-14.328,26.096,-57.846
128,2024-07-10T17:04:21.808+0900,-14.532,25.433,-57.945
128,2024-07-10T17:04:22.012+0900,-14.546,25.880,-57.468
128,2024-07-10T17:04:22.218+0900,-14.075,25.194,-57.130
128,2024-07-10T17:04:22.416+0900,-14.314,25.648,-58.037
128,2024-07-10T17:04:22.622+0900,-14.307,25.426,-58.275
128,2024-07-10T17:04:22.817+0900,-14.758,25.439,-57.329
128,2024-07-10T17:04:23.018+0900,-14.307,25.426,-57.704
128,2024-07-10T17:04:23.220+0900,-14.540,25.656,-57.420
128,2024-07-10T17:04:23.421+0900,-14.307,25.426,-56.848
128,2024-07-10T17:04:23.623+0900,-14.307,25.426,-57.990
128,2024-07-10T17:04:23.823+0900,-14.307,25.426,-57.704
128,2024-07-10T17:04:24.023+0900,-14.772,25.887,-57.709
128,2024-07-10T17:04:24.232+0900,-14.301,25.201,-57.086
128,2024-07-10T17:04:24.427+0900,-14.540,25.656,-56.850
128,2024-07-10T17:04:24.627+0900,-14.532,25.433,-57.375
128,2024-07-10T17:04:24.831+0900,-14.554,26.103,-57.800
128,2024-07-10T17:04:25.030+0900,-14.540,25.656,-57.420
128,2024-07-10T17:04:25.232+0900,-14.772,25.887,-57.423
128,2024-07-10T17:04:25.435+0900,-14.532,25.433,-56.802
128,2024-07-10T17:04:25.636+0900,-14.314,25.648,-57.466
128,2024-07-10T17:04:25.838+0900,-14.088,25.641,-58.081
128,2024-07-10T17:04:26.037+0900,-14.294,24.979,-57.039
128,2024-07-10T17:04:26.242+0900,-14.301,25.201,-57.086
128,2024-07-10T17:04:26.452+0900,-14.532,25.433,-57.945
128,2024-07-10T17:04:26.642+0900,-14.301,25.201,-57.657
128,2024-07-10T17:04:26.844+0900,-14.314,25.648,-57.466
128,2024-07-10T17:04:27.046+0900,-14.758,25.439,-57.614
128,2024-07-10T17:04:27.246+0900,-14.532,25.433,-57.375
128,2024-07-10T17:04:27.456+0900,-14.990,25.671,-57.617
128,2024-07-10T17:04:27.651+0900,-14.307,25.426,-57.419
128,2024-07-10T17:04:27.852+0900,-14.307,25.426,-58.560
128,2024-07-10T17:04:28.055+0900,-14.307,25.426,-57.419
128,2024-07-10T17:04:28.256+0900,-14.307,25.426,-57.133
128,2024-07-10T17:04:28.461+0900,-14.758,25.439,-57.614
128,2024-07-10T17:04:28.656+0900,-14.752,25.217,-57.567
128,2024-07-10T17:04:28.868+0900,-14.075,25.194,-57.130
128,2024-07-10T17:04:29.069+0900,-14.772,25.887,-57.423
128,2024-07-10T17:04:29.265+0900,-14.786,26.334,-57.231
128,2024-07-10T17:04:29.466+0900,-14.745,24.992,-57.805
128,2024-07-10T17:04:29.675+0900,-14.772,25.887,-57.709
128,2024-07-10T17:04:29.865+0900,-14.320,25.873,-57.799
128,2024-07-10T17:04:30.077+0900,-14.780,26.111,-58.612
128,2024-07-10T17:04:30.280+0900,-14.301,25.201,-57.086
128,2024-07-10T17:04:30.477+0900,-14.532,25.433,-57.945
128,2024-07-10T17:04:30.677+0900,-14.301,25.201,-57.942
128,2024-07-10T17:04:30.875+0900,-14.314,25.648,-57.466
128,2024-07-10T17:04:31.077+0900,-14.532,25.433,-57.375
128,2024-07-10T17:04:31.278+0900,-14.540,25.656,-56.564
