128,2024-07-10T14:47:14.520+0900,-0.069,-0.052,-0.019
128,2024-07-10T14:47:14.704+0900,-0.031,-0.026,-0.024
128,2024-07-10T14:47:14.916+0900,-0.027,-0.008,-0.016
128,2024-07-10T14:47:15.098+0900,0.027,0.004,-0.004
128,2024-07-10T14:47:15.319+0900,-0.095,-0.084,-0.011
128,2024-07-10T14:47:15.502+0900,0.115,0.084,-0.003
128,2024-07-10T14:47:15.715+0900,-0.441,0.376,1.125
128,2024-07-10T14:47:15.902+0900,0.492,0.655,-0.227
128,2024-07-10T14:47:16.102+0900,-0.246,-0.430,-0.173
128,2024-07-10T14:47:16.330+0900,-0.057,-0.055,0.077
128,2024-07-10T14:47:16.498+0900,-0.053,-0.159,-0.022
128,2024-07-10T14:47:16.711+0900,0.034,-0.103,-0.017
128,2024-07-10T14:47:16.907+0900,-0.240,-0.215,-0.024
128,2024-07-10T14:47:17.159+0900,-0.087,-0.034,-0.082
128,2024-07-10T14:47:17.329+0900,-0.099,0.001,-0.013
128,2024-07-10T14:47:17.525+0900,-0.173,-0.154,-0.143
128,2024-07-10T14:47:17.698+0900,-0.177,-0.035,-0.159
128,2024-07-10T14:47:17.897+0900,0.424,0.516,-0.309
128,2024-07-10T14:47:18.080+0900,-0.878,-0.528,-0.627
128,2024-07-10T14:47:18.292+0900,-1.490,-0.413,-1.243
128,2024-07-10T14:47:18.474+0900,0.276,-0.209,0.042
128,2024-07-10T14:47:18.688+0900,-0.592,-1.105,-0.043
128,2024-07-10T14:47:18.902+0900,-0.324,-0.151,0.093
128,2024-07-10T14:47:19.085+0900,0.056,0.097,0.376
128,2024-07-10T14:47:19.299+0900,-0.156,-0.369,0.017
128,2024-07-10T14:47:19.545+0900,0.107,-0.494,0.295
128,2024-07-10T14:47:19.756+0900,-0.146,0.028,-0.077
128,2024-07-10T14:47:19.883+0900,-0.159,-0.202,-0.064
128,2024-07-10T14:47:20.093+0900,-0.148,-0.028,-0.032
128,2024-07-10T14:47:20.278+0900,-0.082,-0.028,-0.013
128,2024-07-10T14:47:20.494+0900,-0.083,-0.056,-0.056
128,2024-07-10T14:47:20.675+0900,0.020,0.032,0.080
128,2024-07-10T14:47:20.902+0900,-0.038,-0.004,-0.061
128,2024-07-10T14:47:21.085+0900,0.012,-0.015,0.028
128,2024-07-10T14:47:21.300+0900,0.025,-0.020,0.004
