128,2024-07-10T15:11:08.079+0900,-1.090,-0.442,0.803
128,2024-07-10T15:11:08.304+0900,-0.207,-0.503,-0.756
128,2024-07-10T15:11:08.478+0900,0.547,-0.549,-0.050
128,2024-07-10T15:11:08.779+0900,0.039,-0.234,-0.117
128,2024-07-10T15:11:08.887+0900,0.889,-0.707,-0.579
128,2024-07-10T15:11:09.096+0900,0.228,1.056,0.797
128,2024-07-10T15:11:09.288+0900,1.627,0.244,0.991
128,2024-07-10T15:11:09.512+0900,-0.498,-0.933,0.284
128,2024-07-10T15:11:09.688+0900,-0.103,-0.625,-0.886
128,2024-07-10T15:11:09.868+0900,-0.091,0.635,-0.489
128,2024-07-10T15:11:10.082+0900,-0.477,-0.026,-0.249
128,2024-07-10T15:11:10.284+0900,-0.391,0.025,0.592
128,2024-07-10T15:11:10.493+0900,-0.189,0.183,-0.228
128,2024-07-10T15:11:10.678+0900,0.184,-0.703,-0.986
128,2024-07-10T15:11:10.891+0900,0.256,-0.426,-0.970
128,2024-07-10T15:11:11.066+0900,0.165,-0.253,-0.924
128,2024-07-10T15:11:11.286+0900,-0.024,-0.085,0.196
128,2024-07-10T15:11:11.472+0900,-0.017,-0.044,0.144
128,2024-07-10T15:11:11.690+0900,-0.032,0.058,0.228
128,2024-07-10T15:11:11.870+0900,-0.071,-0.002,0.217
128,2024-07-10T15:11:12.094+0900,0.037,-0.288,-0.280
128,2024-07-10T15:11:12.271+0900,0.026,-0.073,0.055
128,2024-07-10T15:11:12.457+0900,-0.008,-0.309,0.133
128,2024-07-10T15:11:12.666+0900,-0.006,-0.014,0.011
128,2024-07-10T15:11:12.862+0900,-0.000,-0.000,0.000
128,2024-07-10T15:11:13.066+0900,-0.000,0.000,0.002
128,2024-07-10T15:11:13.259+0900,0.000,0.000,-0.000
128,2024-07-10T15:11:13.472+0900,0.000,0.000,-0.000
128,2024-07-10T15:11:13.654+0900,0.000,0.000,-0.000
128,2024-07-10T15:11:13.882+0900,0.000,0.000,-0.000
128,2024-07-10T15:11:14.062+0900,0.000,0.000,0.000
128,2024-07-10T15:11:14.273+0900,0.000,-0.000,-0.000
128,2024-07-10T15:11:14.465+0900,0.000,-0.000,-0.000
128,2024-07-10T15:11:14.678+0900,-0.000,-0.000,-0.000
128,2024-07-10T15:11:14.939+0900,-0.000,-0.000,-0.000
128,2024-07-10T15:11:15.053+0900,0.000,-0.000,-0.000
128,2024-07-10T15:11:15.271+0900,-0.000,-0.000,-0.000
128,2024-07-10T15:11:15.460+0900,-0.000,-0.000,-0.000
128,2024-07-10T15:11:15.667+0900,-0.000,-0.000,0.000
128,2024-07-10T15:11:15.860+0900,-0.000,0.000,0.000
128,2024-07-10T15:11:16.035+0900,0.000,0.000,-0.000
128,2024-07-10T15:11:16.252+0900,0.000,0.000,0.000
128,2024-07-10T15:11:16.434+0900,-0.000,0.000,-0.000
128,2024-07-10T15:11:16.668+0900,0.000,0.000,0.000
128,2024-07-10T15:11:16.834+0900,0.000,0.000,0.000
128,2024-07-10T15:11:17.049+0900,-0.000,-0.000,0.000
128,2024-07-10T15:11:17.234+0900,0.000,-0.000,-0.000
128,2024-07-10T15:11:17.451+0900,0.000,-0.000,-0.000
128,2024-07-10T15:11:17.722+0900,0.000,0.000,-0.000
128,2024-07-10T15:11:17.848+0900,0.000,-0.000,0.000
128,2024-07-10T15:11:18.037+0900,0.000,-0.000,0.000
128,2024-07-10T15:11:18.257+0900,0.000,-0.000,-0.000
128,2024-07-10T15:11:18.444+0900,-0.000,-0.000,0.000
128,2024-07-10T15:11:18.652+0900,0.001,0.000,-0.001
128,2024-07-10T15:11:18.835+0900,0.000,0.000,-0.000
128,2024-07-10T15:11:19.048+0900,-0.000,-0.000,-0.000
128,2024-07-10T15:11:19.242+0900,0.001,-0.000,0.000
128,2024-07-10T15:11:19.451+0900,0.000,-0.000,-0.000
128,2024-07-10T15:11:19.635+0900,0.000,-0.000,-0.000
128,2024-07-10T15:11:19.857+0900,0.000,-0.000,-0.000
128,2024-07-10T15:11:20.033+0900,-0.000,-0.000,0.001
128,2024-07-10T15:11:20.255+0900,0.000,0.000,-0.000
128,2024-07-10T15:11:20.432+0900,-0.000,0.000,0.000
128,2024-07-10T15:11:20.644+0900,0.000,-0.000,-0.001
128,2024-07-10T15:11:20.830+0900,0.000,-0.000,0.000
128,2024-07-10T15:11:21.016+0900,0.000,0.000,0.000
128,2024-07-10T15:11:21.229+0900,0.001,0.000,-0.000
128,2024-07-10T15:11:21.444+0900,-0.000,0.000,0.000
128,2024-07-10T15:11:21.628+0900,-0.000,-0.000,-0.001
128,2024-07-10T15:11:21.824+0900,0.000,-0.000,0.000
128,2024-07-10T15:11:22.030+0900,-0.000,-0.000,0.000
128,2024-07-10T15:11:22.212+0900,-0.000,-0.000,0.000
128,2024-07-10T15:11:22.429+0900,-0.000,-0.000,-0.000
128,2024-07-10T15:11:22.612+0900,-0.000,0.000,-0.002
128,2024-07-10T15:11:22.828+0900,0.000,0.000,-0.000
128,2024-07-10T15:11:23.021+0900,-0.000,-0.000,-0.000
128,2024-07-10T15:11:23.226+0900,0.000,0.000,0.000
128,2024-07-10T15:11:23.422+0900,-0.000,-0.000,-0.000
128,2024-07-10T15:11:23.629+0900,-0.000,0.000,0.000
128,2024-07-10T15:11:23.818+0900,0.000,0.000,0.000
128,2024-07-10T15:11:24.025+0900,-0.000,-0.000,-0.000
128,2024-07-10T15:11:24.208+0900,-0.000,0.000,0.001
128,2024-07-10T15:11:24.433+0900,0.000,-0.000,-0.001
128,2024-07-10T15:11:24.613+0900,-0.000,-0.000,0.000
128,2024-07-10T15:11:24.829+0900,-0.000,-0.000,0.001
128,2024-07-10T15:11:25.009+0900,-0.000,-0.000,-0.001
128,2024-07-10T15:11:25.228+0900,-0.000,-0.000,0.001
128,2024-07-10T15:11:25.408+0900,0.000,-0.000,-0.000
128,2024-07-10T15:11:25.623+0900,-0.000,0.000,-0.001
128,2024-07-10T15:11:25.805+0900,-0.000,-0.000,0.000
128,2024-07-10T15:11:26.030+0900,0.000,-0.000,0.000
128,2024-07-10T15:11:26.207+0900,0.000,-0.000,0.000
128,2024-07-10T15:11:26.395+0900,0.000,0.000,-0.001
128,2024-07-10T15:11:26.608+0900,-0.000,-0.000,0.001
128,2024-07-10T15:11:26.796+0900,0.000,0.000,-0.001
128,2024-07-10T15:11:27.005+0900,-0.000,-0.000,0.000
128,2024-07-10T15:11:27.205+0900,0.000,-0.000,-0.000
128,2024-07-10T15:11:27.407+0900,0.000,-0.000,-0.000
128,2024-07-10T15:11:27.607+0900,0.000,-0.000,-0.000
128,2024-07-10T15:11:27.802+0900,-0.000,-0.000,-0.000
128,2024-07-10T15:11:27.988+0900,-0.000,-0.000,-0.000
128,2024-07-10T15:11:28.201+0900,0.000,0.000,0.000
128,2024-07-10T15:11:28.481+0900,-0.000,0.000,0.000
128,2024-07-10T15:11:28.603+0900,-0.000,-0.000,0.000
