128,2024-07-10T17:32:37.260+0900,0.001,-0.000,0.000
128,2024-07-10T17:32:37.452+0900,0.000,0.000,0.000
128,2024-07-10T17:32:37.764+0900,-0.000,0.000,-0.000
128,2024-07-10T17:32:37.960+0900,-0.000,0.000,0.000
128,2024-07-10T17:32:38.162+0900,-0.000,-0.000,-0.000
128,2024-07-10T17:32:38.358+0900,0.000,0.000,0.000
128,2024-07-10T17:32:38.568+0900,0.000,-0.000,0.000
128,2024-07-10T17:32:38.772+0900,0.000,0.001,0.000
128,2024-07-10T17:32:38.970+0900,0.000,0.000,0.000
128,2024-07-10T17:32:39.165+0900,-0.000,0.000,0.000
128,2024-07-10T17:32:39.368+0900,0.000,0.000,0.000
128,2024-07-10T17:32:39.568+0900,0.000,-0.000,0.000
128,2024-07-10T17:32:39.766+0900,0.000,0.000,0.000
128,2024-07-10T17:32:39.965+0900,0.000,0.000,0.000
128,2024-07-10T17:32:40.165+0900,0.000,-0.000,0.000
128,2024-07-10T17:32:40.361+0900,0.000,-0.000,0.000
128,2024-07-10T17:32:40.568+0900,0.000,-0.000,0.000
128,2024-07-10T17:32:40.764+0900,0.000,-0.000,0.000
128,2024-07-10T17:32:40.956+0900,0.000,-0.000,0.000
128,2024-07-10T17:32:41.162+0900,0.000,-0.000,0.000
128,2024-07-10T17:32:41.363+0900,0.000,-0.000,0.000
128,2024-07-10T17:32:41.566+0900,0.000,-0.000,0.000
128,2024-07-10T17:32:41.762+0900,-0.000,-0.000,0.000
128,2024-07-10T17:32:41.950+0900,0.000,-0.000,0.000
128,2024-07-10T17:32:42.150+0900,0.000,-0.000,0.000
128,2024-07-10T17:32:42.358+0900,0.000,-0.000,0.000
128,2024-07-10T17:32:42.550+0900,0.000,-0.000,0.000
128,2024-07-10T17:32:42.746+0900,0.000,0.001,0.000
128,2024-07-10T17:32:42.946+0900,0.000,-0.000,0.000
128,2024-07-10T17:32:43.154+0900,0.000,0.000,0.000
128,2024-07-10T17:32:43.343+0900,0.000,0.000,0.000
128,2024-07-10T17:32:43.543+0900,0.000,-0.000,0.000
128,2024-07-10T17:32:43.743+0900,0.000,-0.000,0.000
128,2024-07-10T17:32:43.942+0900,0.000,-0.000,0.000
