128,2024-07-10T16:41:25.924+0900,-0.001,-0.001,0.000
128,2024-07-10T16:41:26.132+0900,-0.001,-0.000,-0.001
128,2024-07-10T16:41:26.333+0900,-0.001,-0.000,0.001
128,2024-07-10T16:41:26.523+0900,-0.002,-0.000,0.001
128,2024-07-10T16:41:26.722+0900,-0.001,-0.000,0.000
128,2024-07-10T16:41:26.921+0900,-0.001,0.003,0.001
128,2024-07-10T16:41:27.122+0900,-0.001,-0.003,0.001
128,2024-07-10T16:41:27.325+0900,-0.001,0.002,0.000
128,2024-07-10T16:41:27.518+0900,-0.001,-0.001,0.000
128,2024-07-10T16:41:27.724+0900,0.001,0.004,-0.001
128,2024-07-10T16:41:27.923+0900,0.000,0.005,0.000
128,2024-07-10T16:41:28.124+0900,-0.002,0.003,-0.001
128,2024-07-10T16:41:28.324+0900,-0.002,0.001,-0.001
128,2024-07-10T16:41:28.514+0900,-0.001,0.002,-0.001
128,2024-07-10T16:41:28.712+0900,-0.001,0.001,-0.001
128,2024-07-10T16:41:28.913+0900,-0.001,-0.002,0.000
128,2024-07-10T16:41:29.109+0900,-0.001,0.002,-0.001
128,2024-07-10T16:41:29.313+0900,-0.001,0.001,-0.001
128,2024-07-10T16:41:29.512+0900,-0.001,-0.003,0.001
128,2024-07-10T16:41:29.715+0900,-0.001,-0.003,-0.001
128,2024-07-10T16:41:29.910+0900,-0.001,0.003,0.000
128,2024-07-10T16:41:30.109+0900,-0.001,-0.004,-0.001
128,2024-07-10T16:41:30.307+0900,-0.001,-0.000,-0.001
128,2024-07-10T16:41:30.503+0900,-0.001,0.000,-0.001
128,2024-07-10T16:41:30.703+0900,-0.001,0.001,-0.001
128,2024-07-10T16:41:30.902+0900,-0.002,-0.000,-0.001
128,2024-07-10T16:41:31.102+0900,-0.001,-0.001,0.000
128,2024-07-10T16:41:31.306+0900,-0.001,0.001,-0.001
128,2024-07-10T16:41:31.499+0900,-0.001,-0.001,-0.001
128,2024-07-10T16:41:31.704+0900,-0.001,-0.001,0.000
128,2024-07-10T16:41:31.896+0900,-0.001,0.001,-0.001
