128,2024-07-10T16:45:01.674+0900,0.000,-0.000,0.000
128,2024-07-10T16:45:01.871+0900,-0.000,0.000,0.000
128,2024-07-10T16:45:02.071+0900,0.000,0.000,-0.000
128,2024-07-10T16:45:02.266+0900,0.003,0.001,-0.001
128,2024-07-10T16:45:02.572+0900,0.000,0.000,-0.000
128,2024-07-10T16:45:02.772+0900,-0.001,-0.000,0.000
128,2024-07-10T16:45:02.967+0900,-0.000,-0.000,-0.000
128,2024-07-10T16:45:03.167+0900,-0.001,0.000,-0.000
128,2024-07-10T16:45:03.364+0900,-0.001,-0.000,-0.000
128,2024-07-10T16:45:03.567+0900,-0.001,-0.000,0.000
128,2024-07-10T16:45:03.765+0900,-0.001,-0.000,0.000
128,2024-07-10T16:45:03.962+0900,-0.002,-0.001,0.000
128,2024-07-10T16:45:04.162+0900,-0.000,0.000,-0.000
128,2024-07-10T16:45:04.373+0900,-0.001,0.000,0.000
128,2024-07-10T16:45:04.575+0900,0.000,0.000,0.000
128,2024-07-10T16:45:04.770+0900,0.001,-0.001,0.000
128,2024-07-10T16:45:04.966+0900,-0.000,0.000,0.000
128,2024-07-10T16:45:05.176+0900,-0.001,0.000,0.000
128,2024-07-10T16:45:05.468+0900,0.002,0.000,0.023
128,2024-07-10T16:45:05.676+0900,0.001,-0.000,-0.000
128,2024-07-10T16:45:05.877+0900,0.001,-0.001,0.000
128,2024-07-10T16:45:06.097+0900,-0.000,-0.000,-0.000
128,2024-07-10T16:45:06.275+0900,-0.000,0.000,-0.000
128,2024-07-10T16:45:06.475+0900,-0.001,-0.001,-0.001
128,2024-07-10T16:45:06.675+0900,-0.001,-0.001,-0.012
128,2024-07-10T16:45:06.872+0900,0.002,0.001,0.040
128,2024-07-10T16:45:07.070+0900,0.001,0.000,0.011
128,2024-07-10T16:45:07.261+0900,0.000,-0.000,-0.000
128,2024-07-10T16:45:07.469+0900,0.000,-0.000,-0.000
128,2024-07-10T16:45:07.661+0900,0.000,-0.000,-0.000
128,2024-07-10T16:45:07.867+0900,0.000,0.000,-0.000
128,2024-07-10T16:45:08.065+0900,0.000,0.000,0.000
128,2024-07-10T16:45:08.282+0900,-0.001,-0.000,0.000
128,2024-07-10T16:45:08.472+0900,0.000,-0.001,0.000
128,2024-07-10T16:45:08.671+0900,0.000,0.000,0.000
128,2024-07-10T16:45:08.878+0900,-0.000,-0.000,-0.001
128,2024-07-10T16:45:09.072+0900,0.000,0.000,0.000
128,2024-07-10T16:45:09.271+0900,0.000,0.000,0.000
128,2024-07-10T16:45:09.478+0900,0.000,0.000,-0.000
128,2024-07-10T16:45:09.676+0900,-0.000,0.000,0.000
128,2024-07-10T16:45:09.876+0900,0.000,0.000,0.000
128,2024-07-10T16:45:10.075+0900,0.000,0.000,0.000
128,2024-07-10T16:45:10.263+0900,-0.000,0.000,-0.000
128,2024-07-10T16:45:10.470+0900,0.000,-0.000,0.000
128,2024-07-10T16:45:10.662+0900,-0.000,-0.000,0.000
128,2024-07-10T16:45:10.864+0900,-0.000,-0.000,-0.000
128,2024-07-10T16:45:11.062+0900,-0.000,0.000,0.000
128,2024-07-10T16:45:11.267+0900,0.000,0.000,0.000
128,2024-07-10T16:45:11.469+0900,0.000,0.000,0.000
128,2024-07-10T16:45:11.659+0900,0.000,0.000,0.000
128,2024-07-10T16:45:11.859+0900,-0.000,0.000,-0.000
128,2024-07-10T16:45:12.056+0900,0.000,0.000,0.000
128,2024-07-10T16:45:12.263+0900,0.000,0.000,0.000
128,2024-07-10T16:45:12.465+0900,-0.000,0.000,0.000
128,2024-07-10T16:45:12.662+0900,0.000,0.000,0.000
128,2024-07-10T16:45:12.853+0900,0.000,0.000,0.000
128,2024-07-10T16:45:13.047+0900,0.000,-0.000,0.000
128,2024-07-10T16:45:13.249+0900,-0.000,0.000,0.000
128,2024-07-10T16:45:13.456+0900,0.000,0.000,0.000
128,2024-07-10T16:45:13.654+0900,0.000,0.000,0.000
128,2024-07-10T16:45:13.855+0900,-0.000,-0.001,0.000
128,2024-07-10T16:45:14.048+0900,-0.000,-0.000,0.000
128,2024-07-10T16:45:14.248+0900,-0.000,0.000,-0.000
128,2024-07-10T16:45:14.450+0900,-0.000,0.000,0.000
128,2024-07-10T16:45:14.655+0900,-0.000,0.000,0.000
128,2024-07-10T16:45:14.853+0900,-0.000,0.000,0.000
128,2024-07-10T16:45:15.043+0900,0.000,0.000,0.000
128,2024-07-10T16:45:15.243+0900,0.000,0.000,0.000
128,2024-07-10T16:45:15.444+0900,-0.000,0.000,0.000
128,2024-07-10T16:45:15.642+0900,-0.000,0.000,0.000
128,2024-07-10T16:45:15.841+0900,-0.000,-0.000,0.000
128,2024-07-10T16:45:16.047+0900,-0.000,0.000,-0.000
128,2024-07-10T16:45:16.236+0900,0.000,0.000,-0.000
128,2024-07-10T16:45:16.446+0900,-0.000,0.000,0.000
128,2024-07-10T16:45:16.645+0900,-0.000,0.000,0.000
128,2024-07-10T16:45:16.837+0900,0.000,0.000,0.000
128,2024-07-10T16:45:17.042+0900,0.000,0.000,0.000
128,2024-07-10T16:45:17.243+0900,-0.000,-0.001,-0.000
128,2024-07-10T16:45:17.439+0900,-0.001,0.000,0.000
128,2024-07-10T16:45:17.641+0900,-0.000,0.000,0.000
128,2024-07-10T16:45:17.839+0900,-0.000,0.001,0.000
128,2024-07-10T16:45:18.036+0900,-0.000,-0.000,0.000
128,2024-07-10T16:45:18.229+0900,0.000,-0.000,0.000
128,2024-07-10T16:45:18.426+0900,0.000,-0.000,0.000
128,2024-07-10T16:45:18.635+0900,0.000,0.000,0.000
128,2024-07-10T16:45:18.831+0900,-0.000,0.000,0.000
128,2024-07-10T16:45:19.024+0900,-0.000,0.000,0.000
128,2024-07-10T16:45:19.232+0900,0.000,0.000,0.000
128,2024-07-10T16:45:19.433+0900,-0.000,0.000,0.000
128,2024-07-10T16:45:19.627+0900,0.000,-0.000,0.000
128,2024-07-10T16:45:19.820+0900,-0.000,0.000,0.000
128,2024-07-10T16:45:20.027+0900,0.000,0.000,0.000
128,2024-07-10T16:45:20.225+0900,-0.000,0.001,0.012
128,2024-07-10T16:45:20.417+0900,-0.001,0.000,0.012
128,2024-07-10T16:45:20.613+0900,-0.000,-0.000,-0.000
128,2024-07-10T16:45:20.821+0900,-0.000,0.000,0.000
128,2024-07-10T16:45:21.021+0900,-0.000,-0.000,0.000
128,2024-07-10T16:45:21.218+0900,-0.000,-0.000,0.001
128,2024-07-10T16:45:21.420+0900,-0.000,0.000,0.010
128,2024-07-10T16:45:21.617+0900,-0.001,0.000,0.007
128,2024-07-10T16:45:21.810+0900,-0.000,0.000,0.021
128,2024-07-10T16:45:22.015+0900,0.000,-0.000,0.035
128,2024-07-10T16:45:22.318+0900,-0.000,0.000,-0.000
128,2024-07-10T16:45:22.517+0900,-0.000,-0.000,-0.000
128,2024-07-10T16:45:22.718+0900,-0.000,0.000,0.000
128,2024-07-10T16:45:22.916+0900,-0.000,0.000,-0.000
128,2024-07-10T16:45:23.126+0900,0.000,0.000,0.000
