128,2024-07-10T17:21:15.311+0900,0.000,0.000,0.000
128,2024-07-10T17:21:15.514+0900,0.001,0.000,0.000
128,2024-07-10T17:21:15.714+0900,0.000,0.000,0.000
128,2024-07-10T17:21:15.923+0900,0.000,0.001,0.000
128,2024-07-10T17:21:16.120+0900,0.000,0.000,0.000
128,2024-07-10T17:21:16.311+0900,0.000,0.000,0.000
128,2024-07-10T17:21:16.511+0900,0.000,0.000,0.000
128,2024-07-10T17:21:16.717+0900,0.000,0.000,0.000
128,2024-07-10T17:21:16.917+0900,0.000,0.000,0.000
128,2024-07-10T17:21:17.106+0900,0.000,0.000,0.000
128,2024-07-10T17:21:17.304+0900,0.000,0.000,0.000
128,2024-07-10T17:21:17.506+0900,0.000,0.000,0.000
128,2024-07-10T17:21:17.702+0900,0.000,0.000,0.000
128,2024-07-10T17:21:17.903+0900,0.000,0.001,0.000
128,2024-07-10T17:21:18.111+0900,0.000,0.000,0.000
128,2024-07-10T17:21:18.312+0900,0.000,0.000,0.000
128,2024-07-10T17:21:18.502+0900,0.000,0.000,0.000
128,2024-07-10T17:21:18.702+0900,0.000,0.001,0.000
128,2024-07-10T17:21:18.908+0900,0.000,0.000,0.000
128,2024-07-10T17:21:19.110+0900,0.000,0.000,0.000
128,2024-07-10T17:21:19.304+0900,0.000,0.000,0.000
128,2024-07-10T17:21:19.498+0900,0.000,0.001,0.000
128,2024-07-10T17:21:19.698+0900,0.001,0.000,0.000
128,2024-07-10T17:21:19.901+0900,0.000,0.000,0.000
128,2024-07-10T17:21:20.101+0900,-0.000,0.000,0.000
128,2024-07-10T17:21:20.300+0900,-0.000,-0.000,0.000
128,2024-07-10T17:21:20.501+0900,-0.001,0.000,0.000
128,2024-07-10T17:21:20.698+0900,0.000,0.000,0.000
128,2024-07-10T17:21:20.899+0900,0.000,0.001,0.000
128,2024-07-10T17:21:21.090+0900,0.000,0.000,0.000
128,2024-07-10T17:21:21.287+0900,0.000,0.001,0.000
128,2024-07-10T17:21:21.492+0900,0.000,0.000,0.000
128,2024-07-10T17:21:21.687+0900,0.000,0.000,0.000
128,2024-07-10T17:21:21.895+0900,0.000,0.000,0.000
128,2024-07-10T17:21:22.092+0900,0.000,0.001,0.000
128,2024-07-10T17:21:22.283+0900,0.000,0.000,0.000
128,2024-07-10T17:21:22.491+0900,0.000,0.000,0.000
128,2024-07-10T17:21:22.693+0900,0.001,0.000,0.000
128,2024-07-10T17:21:22.892+0900,0.000,0.001,0.000
128,2024-07-10T17:21:23.083+0900,0.000,0.001,-0.001
128,2024-07-10T17:21:23.278+0900,0.000,0.000,0.000
128,2024-07-10T17:21:23.479+0900,0.000,0.001,0.000
128,2024-07-10T17:21:23.679+0900,0.000,0.000,0.000
128,2024-07-10T17:21:23.885+0900,0.000,0.000,0.000
128,2024-07-10T17:21:24.077+0900,0.000,0.000,0.000
128,2024-07-10T17:21:24.274+0900,0.000,0.000,0.000
128,2024-07-10T17:21:24.472+0900,0.000,0.001,0.000
128,2024-07-10T17:21:24.680+0900,0.000,0.001,0.000
128,2024-07-10T17:21:24.871+0900,0.000,0.000,0.000
128,2024-07-10T17:21:25.082+0900,0.000,0.000,0.000
128,2024-07-10T17:21:25.270+0900,0.000,0.000,0.000
128,2024-07-10T17:21:25.476+0900,0.000,0.000,0.000
128,2024-07-10T17:21:25.683+0900,0.000,0.000,0.000
