128,2024-07-10T16:18:07.157+0900,-0.182,0.277,0.497
128,2024-07-10T16:18:07.395+0900,0.131,0.011,0.188
128,2024-07-10T16:18:07.556+0900,0.032,-0.409,-0.034
128,2024-07-10T16:18:07.752+0900,0.591,0.056,-0.548
128,2024-07-10T16:18:07.965+0900,-0.045,0.031,0.028
128,2024-07-10T16:18:08.154+0900,0.200,-0.364,0.082
128,2024-07-10T16:18:08.357+0900,0.272,-0.506,0.210
128,2024-07-10T16:18:08.559+0900,-0.099,-0.231,-0.047
128,2024-07-10T16:18:08.750+0900,-0.120,0.183,-0.288
128,2024-07-10T16:18:08.947+0900,-0.090,0.100,-0.284
128,2024-07-10T16:18:09.152+0900,-0.085,-0.005,-0.006
128,2024-07-10T16:18:09.352+0900,0.198,0.010,0.184
128,2024-07-10T16:18:09.617+0900,0.386,0.469,0.693
128,2024-07-10T16:18:09.749+0900,0.397,0.328,1.007
128,2024-07-10T16:18:09.948+0900,-0.174,0.307,1.054
128,2024-07-10T16:18:10.144+0900,0.411,0.447,-0.014
128,2024-07-10T16:18:10.340+0900,-0.221,0.295,0.262
128,2024-07-10T16:18:10.546+0900,-0.152,0.054,-0.142
128,2024-07-10T16:18:10.742+0900,0.017,-0.041,-0.079
128,2024-07-10T16:18:10.938+0900,-0.164,-0.195,0.180
128,2024-07-10T16:18:11.136+0900,-0.115,-0.113,-0.310
128,2024-07-10T16:18:11.346+0900,0.083,0.126,-0.212
128,2024-07-10T16:18:11.542+0900,-0.018,0.146,0.499
128,2024-07-10T16:18:11.802+0900,-0.130,-0.130,0.369
128,2024-07-10T16:18:11.933+0900,-0.144,-0.144,0.499
128,2024-07-10T16:18:12.153+0900,0.107,0.265,0.249
128,2024-07-10T16:18:12.405+0900,-0.211,0.243,0.396
128,2024-07-10T16:18:12.535+0900,0.311,-0.248,0.088
128,2024-07-10T16:18:12.729+0900,0.025,0.754,-0.032
128,2024-07-10T16:18:12.938+0900,0.188,0.415,-0.472
128,2024-07-10T16:18:13.138+0900,-0.613,-0.497,-0.756
128,2024-07-10T16:18:13.334+0900,-0.025,-0.698,-0.077
128,2024-07-10T16:18:13.529+0900,0.692,-0.327,0.395
128,2024-07-10T16:18:13.729+0900,0.618,0.110,0.020
128,2024-07-10T16:18:13.934+0900,0.089,0.840,0.656
128,2024-07-10T16:18:14.133+0900,-0.371,0.293,1.127
128,2024-07-10T16:18:14.323+0900,0.333,-0.324,0.084
128,2024-07-10T16:18:14.533+0900,-0.654,-0.041,0.081
128,2024-07-10T16:18:14.801+0900,-0.410,-0.330,-0.200
128,2024-07-10T16:18:14.931+0900,-0.067,-0.265,0.059
