128,2024-07-10T15:34:18.780+0900,-0.022,0.031,0.028
128,2024-07-10T15:34:18.983+0900,0.043,0.030,-0.006
128,2024-07-10T15:34:19.182+0900,0.036,-0.045,-0.049
128,2024-07-10T15:34:19.374+0900,-0.000,0.005,-0.004
128,2024-07-10T15:34:19.665+0900,-0.079,0.086,0.058
128,2024-07-10T15:34:19.772+0900,0.032,0.008,-0.034
128,2024-07-10T15:34:19.981+0900,0.017,0.123,0.049
128,2024-07-10T15:34:20.170+0900,-0.053,0.084,0.102
128,2024-07-10T15:34:20.376+0900,0.013,0.014,0.009
128,2024-07-10T15:34:20.579+0900,0.013,0.018,0.015
128,2024-07-10T15:34:20.782+0900,-0.063,0.016,0.070
128,2024-07-10T15:34:20.976+0900,0.091,0.001,-0.005
128,2024-07-10T15:34:21.177+0900,-0.017,0.046,0.002
128,2024-07-10T15:34:21.375+0900,0.020,-0.004,-0.007
128,2024-07-10T15:34:21.572+0900,-0.006,-0.031,-0.009
128,2024-07-10T15:34:21.764+0900,0.008,0.003,0.003
128,2024-07-10T15:34:21.968+0900,0.004,0.003,-0.000
128,2024-07-10T15:34:22.163+0900,-0.018,-0.003,-0.010
128,2024-07-10T15:34:22.370+0900,-0.012,-0.009,-0.010
128,2024-07-10T15:34:22.571+0900,0.007,-0.006,-0.008
128,2024-07-10T15:34:22.763+0900,0.013,0.016,-0.013
128,2024-07-10T15:34:22.968+0900,0.033,-0.007,-0.014
128,2024-07-10T15:34:23.166+0900,-0.109,-0.030,0.242
128,2024-07-10T15:34:23.364+0900,-0.011,0.007,0.161
128,2024-07-10T15:34:23.562+0900,0.372,-1.910,0.355
128,2024-07-10T15:34:23.758+0900,0.774,-0.794,0.109
128,2024-07-10T15:34:23.960+0900,-0.370,-0.023,1.669
128,2024-07-10T15:34:24.153+0900,-0.117,-0.228,0.924
128,2024-07-10T15:34:24.357+0900,0.057,0.329,0.571
128,2024-07-10T15:34:24.556+0900,0.057,0.260,0.705
128,2024-07-10T15:34:24.754+0900,0.331,0.221,0.149
128,2024-07-10T15:34:24.956+0900,0.048,-0.372,0.490
128,2024-07-10T15:34:25.157+0900,-0.224,-1.014,1.393
128,2024-07-10T15:34:25.357+0900,-0.114,-0.168,-0.059
128,2024-07-10T15:34:25.554+0900,-0.027,0.157,0.099
128,2024-07-10T15:34:25.747+0900,-0.011,0.059,0.013
128,2024-07-10T15:34:25.958+0900,0.046,0.037,0.002
128,2024-07-10T15:34:26.153+0900,0.003,0.014,0.008
128,2024-07-10T15:34:26.352+0900,0.023,0.041,0.014
128,2024-07-10T15:34:26.551+0900,0.104,0.126,-0.142
128,2024-07-10T15:34:26.746+0900,0.045,-0.039,0.070
128,2024-07-10T15:34:26.949+0900,-0.019,-0.007,-0.058
128,2024-07-10T15:34:27.151+0900,0.034,0.037,0.104
128,2024-07-10T15:34:27.350+0900,-0.032,0.030,0.021
128,2024-07-10T15:34:27.546+0900,-0.004,-0.005,-0.003
128,2024-07-10T15:34:27.808+0900,-0.027,0.008,-0.003
128,2024-07-10T15:34:27.943+0900,-0.009,0.009,-0.008
128,2024-07-10T15:34:28.142+0900,-0.015,0.004,-0.000
128,2024-07-10T15:34:28.342+0900,-0.014,0.010,-0.005
128,2024-07-10T15:34:28.535+0900,-0.005,0.004,0.003
128,2024-07-10T15:34:28.744+0900,0.008,-0.001,-0.007
128,2024-07-10T15:34:28.936+0900,0.012,0.004,-0.001
128,2024-07-10T15:34:29.141+0900,-0.019,0.002,0.000
128,2024-07-10T15:34:29.336+0900,0.026,0.010,0.001
128,2024-07-10T15:34:29.538+0900,0.008,-0.002,-0.004
128,2024-07-10T15:34:29.734+0900,-0.007,0.008,0.002
128,2024-07-10T15:34:29.938+0900,-0.007,0.012,-0.003
128,2024-07-10T15:34:30.136+0900,-0.007,0.004,-0.005
128,2024-07-10T15:34:30.334+0900,-0.019,0.009,-0.006
128,2024-07-10T15:34:30.527+0900,-0.021,0.012,-0.005
128,2024-07-10T15:34:30.727+0900,-0.016,0.008,-0.000
