128,2024-07-10T14:50:38.411+0900,-0.000,-0.000,0.000
128,2024-07-10T14:50:38.592+0900,-0.000,-0.000,-0.000
128,2024-07-10T14:50:38.820+0900,-0.000,0.000,0.000
128,2024-07-10T14:50:39.020+0900,-0.000,0.000,-0.000
128,2024-07-10T14:50:39.209+0900,0.000,0.000,0.000
128,2024-07-10T14:50:39.392+0900,-0.000,-0.001,0.000
128,2024-07-10T14:50:39.613+0900,-0.000,-0.000,0.000
128,2024-07-10T14:50:39.790+0900,-0.000,0.000,-0.000
128,2024-07-10T14:50:40.016+0900,-0.000,0.000,0.000
128,2024-07-10T14:50:40.187+0900,-0.000,-0.000,0.000
128,2024-07-10T14:50:40.381+0900,0.000,0.000,0.000
128,2024-07-10T14:50:40.591+0900,0.000,-0.000,-0.000
128,2024-07-10T14:50:40.774+0900,0.000,0.000,0.000
128,2024-07-10T14:50:40.997+0900,0.000,0.000,0.000
128,2024-07-10T14:50:41.178+0900,0.000,0.000,0.000
128,2024-07-10T14:50:41.389+0900,0.000,-0.000,-0.000
128,2024-07-10T14:50:41.572+0900,0.000,0.000,0.000
128,2024-07-10T14:50:41.789+0900,0.000,0.000,0.000
128,2024-07-10T14:50:41.980+0900,0.000,0.000,0.000
128,2024-07-10T14:50:42.184+0900,0.000,0.000,0.000
128,2024-07-10T14:50:42.371+0900,-0.000,0.000,-0.000
128,2024-07-10T14:50:42.584+0900,-0.000,-0.000,0.000
128,2024-07-10T14:50:42.779+0900,0.000,0.000,0.000
128,2024-07-10T14:50:42.991+0900,0.000,-0.000,-0.000
128,2024-07-10T14:50:43.169+0900,0.000,-0.000,0.000
128,2024-07-10T14:50:43.383+0900,0.000,0.000,0.000
128,2024-07-10T14:50:43.576+0900,-0.000,0.000,0.000
128,2024-07-10T14:50:43.793+0900,0.000,0.000,0.000
128,2024-07-10T14:50:44.014+0900,0.000,0.000,0.000
128,2024-07-10T14:50:44.180+0900,0.000,0.000,0.000
128,2024-07-10T14:50:44.367+0900,0.000,-0.000,-0.000
128,2024-07-10T14:50:44.590+0900,0.000,0.000,0.000
128,2024-07-10T14:50:44.771+0900,0.000,-0.000,0.000
