128,2024-07-10T17:45:29.023+0900,0.000,-0.000,0.000
128,2024-07-10T17:45:29.216+0900,0.000,-0.000,0.000
128,2024-07-10T17:45:29.416+0900,0.000,-0.000,0.000
128,2024-07-10T17:45:29.625+0900,0.000,0.000,0.000
128,2024-07-10T17:45:29.823+0900,0.000,-0.000,0.000
128,2024-07-10T17:45:30.023+0900,0.000,-0.000,0.000
128,2024-07-10T17:45:30.220+0900,0.000,-0.000,0.000
128,2024-07-10T17:45:30.421+0900,0.000,-0.000,0.000
128,2024-07-10T17:45:30.618+0900,0.000,-0.000,0.000
128,2024-07-10T17:45:30.819+0900,0.000,-0.000,0.000
128,2024-07-10T17:45:31.016+0900,0.000,-0.000,-0.001
128,2024-07-10T17:45:31.210+0900,0.000,-0.000,0.000
128,2024-07-10T17:45:31.416+0900,0.000,-0.000,0.000
128,2024-07-10T17:45:31.658+0900,0.000,-0.000,0.000
128,2024-07-10T17:45:31.813+0900,0.000,-0.000,0.000
128,2024-07-10T17:45:32.011+0900,0.000,-0.000,0.000
128,2024-07-10T17:45:32.208+0900,0.000,-0.000,0.000
128,2024-07-10T17:45:32.403+0900,0.000,0.000,0.000
128,2024-07-10T17:45:32.601+0900,0.000,-0.000,0.000
128,2024-07-10T17:45:32.808+0900,0.001,-0.000,0.000
128,2024-07-10T17:45:33.006+0900,0.000,0.000,0.000
128,2024-07-10T17:45:33.200+0900,0.000,-0.000,0.000
128,2024-07-10T17:45:33.402+0900,0.000,-0.000,0.000
128,2024-07-10T17:45:33.602+0900,0.000,-0.000,0.000
128,2024-07-10T17:45:33.804+0900,0.000,-0.000,0.000
128,2024-07-10T17:45:34.002+0900,0.000,-0.000,0.000
128,2024-07-10T17:45:34.205+0900,0.000,-0.000,0.000
128,2024-07-10T17:45:34.393+0900,0.000,0.000,0.000
128,2024-07-10T17:45:34.590+0900,0.000,-0.000,0.000
128,2024-07-10T17:45:34.797+0900,0.000,-0.000,0.000
128,2024-07-10T17:45:34.989+0900,0.000,-0.000,0.000
128,2024-07-10T17:45:35.203+0900,0.000,-0.000,0.000
128,2024-07-10T17:45:35.398+0900,0.000,-0.000,0.000
128,2024-07-10T17:45:35.595+0900,0.000,-0.000,0.000
128,2024-07-10T17:45:35.794+0900,0.000,-0.000,0.000
128,2024-07-10T17:45:35.981+0900,-0.000,-0.000,0.000
128,2024-07-10T17:45:36.184+0900,-0.000,-0.000,0.000
128,2024-07-10T17:45:36.393+0900,-0.000,-0.000,0.000
128,2024-07-10T17:45:36.585+0900,-0.000,-0.000,0.000
128,2024-07-10T17:45:36.784+0900,-0.000,-0.000,0.000
128,2024-07-10T17:45:36.983+0900,-0.000,-0.000,0.000
128,2024-07-10T17:45:37.191+0900,-0.000,-0.000,0.000
128,2024-07-10T17:45:37.380+0900,-0.001,-0.001,0.000
128,2024-07-10T17:45:37.588+0900,-0.003,-0.001,0.000
128,2024-07-10T17:45:37.784+0900,-0.001,-0.000,0.000
128,2024-07-10T17:45:37.977+0900,-0.000,-0.000,0.000
128,2024-07-10T17:45:38.182+0900,-0.000,-0.000,0.000
128,2024-07-10T17:45:38.373+0900,-0.000,-0.000,0.000
128,2024-07-10T17:45:38.572+0900,-0.000,-0.000,0.000
128,2024-07-10T17:45:38.774+0900,-0.000,-0.000,0.000
128,2024-07-10T17:45:38.974+0900,0.001,0.002,0.000
128,2024-07-10T17:45:39.181+0900,-0.001,-0.002,0.000
128,2024-07-10T17:45:39.372+0900,-0.000,-0.000,0.000
128,2024-07-10T17:45:39.577+0900,-0.000,-0.000,0.000
128,2024-07-10T17:45:39.769+0900,-0.000,0.001,0.000
128,2024-07-10T17:45:39.967+0900,-0.000,-0.000,0.000
128,2024-07-10T17:45:40.175+0900,-0.000,-0.000,0.000
128,2024-07-10T17:45:40.375+0900,-0.000,-0.000,0.000
128,2024-07-10T17:45:40.571+0900,-0.000,0.000,0.000
128,2024-07-10T17:45:40.763+0900,-0.000,-0.000,0.000
128,2024-07-10T17:45:40.965+0900,-0.000,-0.000,0.000
128,2024-07-10T17:45:41.186+0900,-0.000,-0.000,0.000
128,2024-07-10T17:45:41.361+0900,-0.000,-0.000,0.000
128,2024-07-10T17:45:41.559+0900,-0.000,-0.000,0.000
128,2024-07-10T17:45:41.757+0900,-0.001,-0.000,0.000
128,2024-07-10T17:45:41.957+0900,-0.000,-0.000,0.000
128,2024-07-10T17:45:42.163+0900,-0.000,-0.000,0.000
128,2024-07-10T17:45:42.364+0900,-0.000,-0.000,0.000
128,2024-07-10T17:45:42.567+0900,-0.000,-0.000,0.000
128,2024-07-10T17:45:42.762+0900,-0.000,-0.000,-0.001
128,2024-07-10T17:45:42.955+0900,-0.000,-0.000,0.000
128,2024-07-10T17:45:43.155+0900,-0.001,-0.000,0.000
128,2024-07-10T17:45:43.359+0900,-0.000,-0.000,0.000
128,2024-07-10T17:45:43.553+0900,-0.001,-0.000,0.000
128,2024-07-10T17:45:43.758+0900,-0.000,-0.000,0.000
128,2024-07-10T17:45:43.958+0900,-0.000,-0.000,0.000
128,2024-07-10T17:45:44.156+0900,-0.000,-0.000,0.000
128,2024-07-10T17:45:44.356+0900,-0.000,-0.000,0.000
128,2024-07-10T17:45:44.548+0900,-0.000,-0.000,0.000
128,2024-07-10T17:45:44.746+0900,-0.000,-0.000,0.000
128,2024-07-10T17:45:44.951+0900,-0.000,-0.000,0.000
128,2024-07-10T17:45:45.145+0900,-0.000,0.000,0.000
128,2024-07-10T17:45:45.353+0900,-0.000,0.000,0.000
128,2024-07-10T17:45:45.551+0900,-0.000,-0.000,0.000
128,2024-07-10T17:45:45.741+0900,-0.000,-0.000,0.000
128,2024-07-10T17:45:45.948+0900,-0.000,-0.000,0.000
128,2024-07-10T17:45:46.146+0900,-0.000,-0.000,0.000
128,2024-07-10T17:45:46.336+0900,-0.000,-0.000,0.000
128,2024-07-10T17:45:46.540+0900,-0.000,-0.000,0.000
128,2024-07-10T17:45:46.745+0900,-0.000,-0.000,0.000
128,2024-07-10T17:45:46.945+0900,-0.000,-0.000,0.000
128,2024-07-10T17:45:47.138+0900,-0.001,-0.000,0.000
128,2024-07-10T17:45:47.344+0900,-0.000,-0.000,0.000
128,2024-07-10T17:45:47.535+0900,-0.000,-0.000,0.000
128,2024-07-10T17:45:47.737+0900,-0.000,-0.000,0.000
128,2024-07-10T17:45:47.937+0900,-0.000,-0.000,0.000
128,2024-07-10T17:45:48.137+0900,-0.000,-0.000,0.000
128,2024-07-10T17:45:48.337+0900,-0.000,-0.000,0.000
128,2024-07-10T17:45:48.537+0900,-0.000,-0.000,0.000
128,2024-07-10T17:45:48.734+0900,-0.000,-0.000,0.000
128,2024-07-10T17:45:48.934+0900,-0.000,-0.000,0.000
128,2024-07-10T17:45:49.131+0900,-0.000,-0.000,0.000
