128,2024-07-10T17:01:22.223+0900,0.000,0.000,0.000
128,2024-07-10T17:01:22.421+0900,0.000,-0.000,0.000
128,2024-07-10T17:01:22.613+0900,0.000,-0.000,0.000
128,2024-07-10T17:01:22.820+0900,0.000,-0.000,0.000
128,2024-07-10T17:01:23.017+0900,0.000,-0.000,0.000
128,2024-07-10T17:01:23.210+0900,0.000,0.000,0.000
128,2024-07-10T17:01:23.407+0900,0.000,-0.000,0.000
128,2024-07-10T17:01:23.606+0900,-0.000,-0.000,0.000
128,2024-07-10T17:01:23.811+0900,0.000,-0.000,0.000
128,2024-07-10T17:01:24.004+0900,0.000,-0.000,0.000
128,2024-07-10T17:01:24.214+0900,-0.001,0.000,0.000
128,2024-07-10T17:01:24.413+0900,0.000,-0.000,0.000
128,2024-07-10T17:01:24.604+0900,0.000,-0.000,0.000
128,2024-07-10T17:01:24.810+0900,-0.000,-0.000,0.000
128,2024-07-10T17:01:25.054+0900,0.000,0.000,0.000
128,2024-07-10T17:01:25.206+0900,-0.000,-0.000,0.000
128,2024-07-10T17:01:25.396+0900,0.000,-0.000,0.000
128,2024-07-10T17:01:25.597+0900,0.000,-0.000,0.000
128,2024-07-10T17:01:25.798+0900,0.000,-0.000,0.000
128,2024-07-10T17:01:25.999+0900,0.000,0.000,0.000
128,2024-07-10T17:01:26.202+0900,0.000,-0.000,0.000
128,2024-07-10T17:01:26.401+0900,0.000,0.000,0.000
128,2024-07-10T17:01:26.591+0900,0.000,-0.000,0.000
128,2024-07-10T17:01:26.797+0900,-0.000,0.000,0.000
128,2024-07-10T17:01:26.996+0900,-0.000,-0.000,0.000
128,2024-07-10T17:01:27.198+0900,-0.000,-0.000,0.000
128,2024-07-10T17:01:27.397+0900,0.000,0.001,0.000
128,2024-07-10T17:01:27.597+0900,0.000,-0.000,0.000
128,2024-07-10T17:01:27.800+0900,0.000,0.000,0.000
128,2024-07-10T17:01:27.988+0900,0.000,-0.000,0.000
128,2024-07-10T17:01:28.194+0900,-0.001,-0.000,0.000
128,2024-07-10T17:01:28.383+0900,0.000,0.000,0.000
128,2024-07-10T17:01:28.589+0900,0.000,0.000,0.000
128,2024-07-10T17:01:28.792+0900,-0.000,-0.000,0.000
128,2024-07-10T17:01:28.983+0900,-0.000,-0.000,0.000
128,2024-07-10T17:01:29.192+0900,0.000,0.000,0.000
128,2024-07-10T17:01:29.381+0900,-0.000,-0.000,0.000
128,2024-07-10T17:01:29.579+0900,0.000,-0.000,0.000
128,2024-07-10T17:01:29.780+0900,0.000,-0.000,0.000
128,2024-07-10T17:01:29.979+0900,0.000,-0.000,0.000
128,2024-07-10T17:01:30.176+0900,0.000,-0.000,0.000
128,2024-07-10T17:01:30.375+0900,0.000,-0.000,0.000
128,2024-07-10T17:01:30.572+0900,0.000,-0.000,0.000
128,2024-07-10T17:01:30.775+0900,0.000,0.000,0.001
128,2024-07-10T17:01:30.980+0900,0.000,0.000,0.001
128,2024-07-10T17:01:31.172+0900,0.000,-0.000,0.000
128,2024-07-10T17:01:31.378+0900,-0.000,-0.000,0.000
128,2024-07-10T17:01:31.568+0900,0.000,0.000,0.000
128,2024-07-10T17:01:31.776+0900,0.000,-0.000,0.000
128,2024-07-10T17:01:31.976+0900,0.000,-0.000,0.000
128,2024-07-10T17:01:32.173+0900,0.000,-0.000,0.000
128,2024-07-10T17:01:32.373+0900,0.000,0.000,0.000
128,2024-07-10T17:01:32.572+0900,0.000,-0.000,0.000
128,2024-07-10T17:01:32.766+0900,-0.000,-0.000,0.000
128,2024-07-10T17:01:32.968+0900,-0.001,-0.000,0.000
128,2024-07-10T17:01:33.173+0900,0.000,-0.000,0.000
128,2024-07-10T17:01:33.372+0900,0.000,-0.000,0.000
128,2024-07-10T17:01:33.560+0900,0.000,-0.000,0.000
128,2024-07-10T17:01:33.761+0900,-0.000,-0.000,0.000
128,2024-07-10T17:01:33.961+0900,0.000,-0.000,0.000
128,2024-07-10T17:01:34.167+0900,0.000,-0.000,0.000
128,2024-07-10T17:01:34.366+0900,0.000,-0.000,0.000
128,2024-07-10T17:01:34.565+0900,-0.000,-0.000,0.000
128,2024-07-10T17:01:34.764+0900,0.000,-0.000,0.000
128,2024-07-10T17:01:34.961+0900,-0.000,-0.000,0.000
128,2024-07-10T17:01:35.149+0900,-0.001,-0.000,0.000
128,2024-07-10T17:01:35.354+0900,-0.000,-0.000,0.000
128,2024-07-10T17:01:35.551+0900,-0.000,-0.000,0.000
128,2024-07-10T17:01:35.752+0900,0.000,0.000,0.000
128,2024-07-10T17:01:35.952+0900,0.000,-0.000,0.000
128,2024-07-10T17:01:36.149+0900,-0.001,-0.000,0.000
128,2024-07-10T17:01:36.350+0900,-0.000,-0.000,0.000
128,2024-07-10T17:01:36.548+0900,0.000,-0.000,0.000
128,2024-07-10T17:01:36.747+0900,0.000,-0.000,0.000
128,2024-07-10T17:01:36.945+0900,0.000,0.000,0.000
128,2024-07-10T17:01:37.142+0900,-0.000,-0.000,0.000
128,2024-07-10T17:01:37.341+0900,-0.000,-0.000,0.000
128,2024-07-10T17:01:37.548+0900,0.000,-0.000,0.000
128,2024-07-10T17:01:37.751+0900,0.000,-0.000,0.000
128,2024-07-10T17:01:37.942+0900,0.000,-0.000,0.000
128,2024-07-10T17:01:38.140+0900,-0.000,-0.001,0.000
128,2024-07-10T17:01:38.345+0900,-0.000,-0.000,0.000
128,2024-07-10T17:01:38.539+0900,0.000,0.001,0.000
128,2024-07-10T17:01:38.737+0900,-0.000,-0.000,0.000
128,2024-07-10T17:01:38.942+0900,0.000,-0.000,0.000
128,2024-07-10T17:01:39.142+0900,0.000,-0.000,0.000
128,2024-07-10T17:01:39.333+0900,0.000,-0.000,0.000
128,2024-07-10T17:01:39.543+0900,0.000,0.000,0.001
128,2024-07-10T17:01:39.742+0900,0.000,-0.000,0.000
128,2024-07-10T17:01:39.931+0900,0.000,-0.000,0.000
128,2024-07-10T17:01:40.154+0900,0.000,0.000,0.000
128,2024-07-10T17:01:40.337+0900,0.000,-0.000,0.000
128,2024-07-10T17:01:40.526+0900,-0.000,-0.000,0.000
128,2024-07-10T17:01:40.735+0900,-0.000,-0.000,0.000
128,2024-07-10T17:01:40.936+0900,-0.001,-0.000,0.000
128,2024-07-10T17:01:41.135+0900,0.000,-0.000,0.000
128,2024-07-10T17:01:41.334+0900,0.000,0.000,0.000
128,2024-07-10T17:01:41.533+0900,0.000,-0.000,0.000
128,2024-07-10T17:01:41.721+0900,0.000,0.000,0.000
128,2024-07-10T17:01:41.930+0900,-0.000,-0.000,0.000
