128,2024-07-10T17:51:20.201+0900,-0.000,-0.000,0.000
128,2024-07-10T17:51:20.397+0900,-0.000,-0.000,0.000
128,2024-07-10T17:51:20.599+0900,-0.000,-0.000,0.000
128,2024-07-10T17:51:20.800+0900,-0.000,-0.000,0.000
128,2024-07-10T17:51:21.005+0900,-0.000,-0.000,0.000
128,2024-07-10T17:51:21.278+0900,-0.000,-0.000,0.000
128,2024-07-10T17:51:21.393+0900,-0.000,-0.000,0.000
128,2024-07-10T17:51:21.603+0900,-0.000,0.000,0.000
128,2024-07-10T17:51:21.795+0900,-0.000,-0.000,0.000
128,2024-07-10T17:51:21.994+0900,-0.000,-0.000,0.000
128,2024-07-10T17:51:22.191+0900,-0.000,-0.000,0.000
128,2024-07-10T17:51:22.397+0900,-0.000,-0.000,0.000
128,2024-07-10T17:51:22.589+0900,-0.000,-0.000,0.000
128,2024-07-10T17:51:22.795+0900,-0.000,-0.000,0.000
128,2024-07-10T17:51:22.993+0900,-0.000,-0.000,0.000
128,2024-07-10T17:51:23.196+0900,-0.000,-0.000,0.000
128,2024-07-10T17:51:23.392+0900,-0.000,-0.000,0.000
128,2024-07-10T17:51:23.586+0900,-0.000,0.001,0.000
128,2024-07-10T17:51:23.790+0900,-0.000,-0.000,0.000
128,2024-07-10T17:51:23.990+0900,-0.000,-0.000,0.000
128,2024-07-10T17:51:24.191+0900,-0.000,-0.000,0.000
128,2024-07-10T17:51:24.381+0900,-0.000,-0.000,0.000
128,2024-07-10T17:51:24.580+0900,-0.000,-0.000,0.000
128,2024-07-10T17:51:24.777+0900,-0.000,-0.000,0.000
128,2024-07-10T17:51:24.980+0900,-0.000,-0.000,0.000
128,2024-07-10T17:51:25.178+0900,-0.000,-0.000,0.000
128,2024-07-10T17:51:25.374+0900,-0.000,-0.000,0.000
128,2024-07-10T17:51:25.573+0900,-0.001,-0.000,0.000
128,2024-07-10T17:51:25.781+0900,-0.001,-0.000,0.000
128,2024-07-10T17:51:25.973+0900,-0.000,0.000,0.000
128,2024-07-10T17:51:26.181+0900,-0.000,0.000,0.000
128,2024-07-10T17:51:26.369+0900,-0.000,-0.000,0.000
128,2024-07-10T17:51:26.569+0900,-0.000,-0.000,0.000
128,2024-07-10T17:51:26.779+0900,-0.000,-0.000,0.000
128,2024-07-10T17:51:26.971+0900,-0.000,-0.000,0.000
128,2024-07-10T17:51:27.168+0900,-0.000,-0.000,0.000
128,2024-07-10T17:51:27.375+0900,-0.000,-0.000,0.000
128,2024-07-10T17:51:27.574+0900,-0.000,0.000,0.000
128,2024-07-10T17:51:27.767+0900,-0.000,-0.000,0.000
128,2024-07-10T17:51:27.974+0900,-0.000,-0.000,0.000
128,2024-07-10T17:51:28.165+0900,-0.000,-0.000,0.000
128,2024-07-10T17:51:28.360+0900,-0.000,-0.000,0.000
128,2024-07-10T17:51:28.566+0900,-0.000,-0.000,0.000
128,2024-07-10T17:51:28.771+0900,-0.000,-0.000,0.000
128,2024-07-10T17:51:28.962+0900,-0.000,-0.000,0.000
128,2024-07-10T17:51:29.167+0900,-0.001,0.000,0.000
128,2024-07-10T17:51:29.357+0900,-0.000,-0.000,0.000
128,2024-07-10T17:51:29.566+0900,-0.000,0.000,0.000
128,2024-07-10T17:51:29.761+0900,0.001,0.001,0.000
128,2024-07-10T17:51:29.956+0900,-0.000,-0.000,0.000
128,2024-07-10T17:51:30.163+0900,-0.000,-0.000,0.000
128,2024-07-10T17:51:30.360+0900,-0.000,-0.000,0.000
128,2024-07-10T17:51:30.563+0900,-0.000,-0.000,0.000
128,2024-07-10T17:51:30.752+0900,-0.001,-0.000,0.000
128,2024-07-10T17:51:30.953+0900,-0.000,0.000,0.000
128,2024-07-10T17:51:31.160+0900,-0.000,0.000,0.000
128,2024-07-10T17:51:31.369+0900,-0.000,-0.000,0.000
128,2024-07-10T17:51:31.554+0900,-0.000,-0.000,0.000
128,2024-07-10T17:51:31.748+0900,-0.000,-0.000,0.000
128,2024-07-10T17:51:31.951+0900,-0.000,-0.000,0.000
128,2024-07-10T17:51:32.140+0900,-0.000,-0.000,0.000
128,2024-07-10T17:51:32.343+0900,-0.000,-0.000,0.000
128,2024-07-10T17:51:32.543+0900,-0.000,-0.000,0.000
128,2024-07-10T17:51:32.743+0900,-0.000,-0.000,0.000
