128,2024-07-10T17:40:41.741+0900,0.000,0.000,-0.000
128,2024-07-10T17:40:41.952+0900,0.000,-0.000,-0.000
128,2024-07-10T17:40:42.146+0900,0.000,-0.000,-0.000
128,2024-07-10T17:40:42.336+0900,0.000,-0.000,-0.000
128,2024-07-10T17:40:42.535+0900,0.000,-0.000,-0.000
128,2024-07-10T17:40:42.735+0900,-0.000,-0.000,0.000
128,2024-07-10T17:40:42.936+0900,-0.000,-0.000,0.000
128,2024-07-10T17:40:43.133+0900,-0.000,-0.000,0.000
128,2024-07-10T17:40:43.342+0900,-0.000,-0.000,0.000
128,2024-07-10T17:40:43.543+0900,-0.000,-0.000,0.000
128,2024-07-10T17:40:43.734+0900,-0.000,-0.000,0.000
128,2024-07-10T17:40:43.938+0900,-0.000,-0.000,0.000
128,2024-07-10T17:40:44.132+0900,-0.000,-0.000,0.000
128,2024-07-10T17:40:44.329+0900,-0.000,-0.000,0.000
128,2024-07-10T17:40:44.552+0900,-0.000,-0.000,0.000
128,2024-07-10T17:40:44.735+0900,0.001,-0.000,0.000
128,2024-07-10T17:40:44.934+0900,-0.000,-0.000,0.000
128,2024-07-10T17:40:45.126+0900,-0.000,-0.000,0.000
128,2024-07-10T17:40:45.332+0900,-0.000,-0.000,0.000
128,2024-07-10T17:40:45.532+0900,-0.000,-0.000,0.000
128,2024-07-10T17:40:45.732+0900,-0.000,-0.000,0.000
128,2024-07-10T17:40:45.927+0900,-0.000,-0.000,0.000
128,2024-07-10T17:40:46.129+0900,-0.000,-0.000,0.000
128,2024-07-10T17:40:46.320+0900,-0.000,-0.000,0.000
128,2024-07-10T17:40:46.518+0900,-0.000,-0.000,0.000
128,2024-07-10T17:40:46.727+0900,-0.000,0.000,0.000
128,2024-07-10T17:40:46.920+0900,-0.000,-0.000,0.000
128,2024-07-10T17:40:47.118+0900,-0.000,-0.000,0.000
128,2024-07-10T17:40:47.318+0900,-0.000,-0.000,0.000
128,2024-07-10T17:40:47.524+0900,-0.000,-0.000,0.000
128,2024-07-10T17:40:47.723+0900,-0.000,-0.000,0.000
128,2024-07-10T17:40:47.911+0900,-0.000,-0.000,0.000
128,2024-07-10T17:40:48.114+0900,-0.000,-0.000,0.000
