128,2024-07-10T16:41:04.815+0900,0.002,-0.001,0.000
128,2024-07-10T16:41:05.026+0900,0.009,0.005,0.000
128,2024-07-10T16:41:05.226+0900,0.005,0.003,0.001
128,2024-07-10T16:41:05.425+0900,-0.001,0.002,0.001
128,2024-07-10T16:41:05.619+0900,-0.001,-0.000,0.001
128,2024-07-10T16:41:05.816+0900,0.000,0.001,0.001
128,2024-07-10T16:41:06.022+0900,0.000,0.001,0.001
128,2024-07-10T16:41:06.221+0900,-0.001,-0.001,0.000
128,2024-07-10T16:41:06.422+0900,0.000,-0.000,0.001
128,2024-07-10T16:41:06.623+0900,-0.000,-0.002,0.001
128,2024-07-10T16:41:06.818+0900,-0.000,-0.000,0.000
128,2024-07-10T16:41:07.036+0900,0.000,0.003,0.001
128,2024-07-10T16:41:07.220+0900,0.000,0.002,0.000
128,2024-07-10T16:41:07.421+0900,0.000,0.002,0.001
128,2024-07-10T16:41:07.610+0900,0.001,0.000,0.001
128,2024-07-10T16:41:07.817+0900,-0.000,0.000,0.001
128,2024-07-10T16:41:08.012+0900,-0.000,-0.002,0.001
128,2024-07-10T16:41:08.207+0900,-0.000,0.001,0.001
128,2024-07-10T16:41:08.403+0900,-0.000,-0.000,0.001
128,2024-07-10T16:41:08.606+0900,-0.000,-0.000,0.000
128,2024-07-10T16:41:08.811+0900,-0.000,-0.001,0.001
128,2024-07-10T16:41:09.001+0900,-0.001,-0.000,-0.001
128,2024-07-10T16:41:09.208+0900,-0.001,-0.001,0.001
128,2024-07-10T16:41:09.410+0900,-0.001,-0.001,-0.001
128,2024-07-10T16:41:09.604+0900,-0.001,0.000,0.000
128,2024-07-10T16:41:09.807+0900,-0.001,-0.000,-0.001
128,2024-07-10T16:41:10.008+0900,-0.001,-0.000,0.000
128,2024-07-10T16:41:10.200+0900,-0.001,-0.001,0.001
128,2024-07-10T16:41:10.398+0900,-0.001,-0.001,0.000
128,2024-07-10T16:41:10.597+0900,-0.001,-0.000,0.000
128,2024-07-10T16:41:10.803+0900,0.001,0.002,0.000
128,2024-07-10T16:41:11.004+0900,-0.001,-0.001,0.000
128,2024-07-10T16:41:11.191+0900,-0.002,-0.002,0.000
128,2024-07-10T16:41:11.391+0900,-0.001,-0.001,0.000
128,2024-07-10T16:41:11.598+0900,-0.001,-0.000,0.000
128,2024-07-10T16:41:11.799+0900,-0.001,-0.001,0.000
128,2024-07-10T16:41:11.987+0900,-0.001,0.000,0.000
128,2024-07-10T16:41:12.188+0900,-0.001,-0.000,0.000
128,2024-07-10T16:41:12.395+0900,-0.001,-0.001,0.000
128,2024-07-10T16:41:12.590+0900,-0.001,0.001,0.000
128,2024-07-10T16:41:12.794+0900,-0.001,-0.000,0.000
128,2024-07-10T16:41:12.984+0900,-0.001,-0.000,0.000
128,2024-07-10T16:41:13.192+0900,-0.001,0.000,0.001
128,2024-07-10T16:41:13.391+0900,-0.001,0.001,-0.001
128,2024-07-10T16:41:13.587+0900,-0.001,-0.001,-0.001
128,2024-07-10T16:41:13.788+0900,-0.001,-0.001,-0.001
128,2024-07-10T16:41:13.982+0900,0.000,0.002,0.000
128,2024-07-10T16:41:14.181+0900,-0.001,-0.003,0.000
128,2024-07-10T16:41:14.387+0900,-0.001,0.000,0.000
128,2024-07-10T16:41:14.584+0900,-0.001,0.000,-0.001
128,2024-07-10T16:41:14.776+0900,-0.001,-0.001,-0.001
128,2024-07-10T16:41:14.978+0900,-0.001,-0.001,-0.001
128,2024-07-10T16:41:15.176+0900,0.000,0.001,-0.001
128,2024-07-10T16:41:15.372+0900,-0.001,0.002,-0.001
128,2024-07-10T16:41:15.577+0900,-0.001,-0.002,-0.001
128,2024-07-10T16:41:15.769+0900,-0.002,-0.001,-0.001
128,2024-07-10T16:41:15.978+0900,-0.001,-0.001,0.000
128,2024-07-10T16:41:16.173+0900,-0.001,-0.000,0.000
128,2024-07-10T16:41:16.367+0900,-0.001,-0.000,-0.001
128,2024-07-10T16:41:16.575+0900,-0.001,0.002,0.000
128,2024-07-10T16:41:16.767+0900,-0.002,-0.001,0.001
128,2024-07-10T16:41:16.974+0900,-0.001,0.002,0.001
128,2024-07-10T16:41:17.165+0900,-0.001,0.001,0.000
128,2024-07-10T16:41:17.375+0900,-0.001,-0.002,0.000
128,2024-07-10T16:41:17.572+0900,-0.001,-0.001,0.001
128,2024-07-10T16:41:17.759+0900,-0.001,-0.000,0.000
128,2024-07-10T16:41:17.960+0900,-0.001,-0.001,0.000
128,2024-07-10T16:41:18.167+0900,-0.001,-0.001,-0.001
128,2024-07-10T16:41:18.361+0900,-0.001,-0.000,0.001
128,2024-07-10T16:41:18.561+0900,-0.001,-0.000,-0.001
128,2024-07-10T16:41:18.765+0900,-0.001,0.003,0.000
128,2024-07-10T16:41:18.967+0900,-0.001,-0.001,-0.001
128,2024-07-10T16:41:19.166+0900,-0.001,0.000,0.000
128,2024-07-10T16:41:19.356+0900,-0.001,-0.001,0.000
128,2024-07-10T16:41:19.554+0900,-0.001,-0.001,0.000
128,2024-07-10T16:41:19.757+0900,-0.001,-0.000,-0.001
128,2024-07-10T16:41:19.952+0900,-0.001,-0.001,0.000
128,2024-07-10T16:41:20.160+0900,-0.001,-0.001,0.000
128,2024-07-10T16:41:20.358+0900,-0.001,-0.000,-0.001
128,2024-07-10T16:41:20.559+0900,-0.001,-0.001,0.001
128,2024-07-10T16:41:20.750+0900,-0.001,0.000,-0.001
128,2024-07-10T16:41:20.957+0900,-0.001,0.001,0.000
128,2024-07-10T16:41:21.158+0900,0.000,0.002,-0.001
128,2024-07-10T16:41:21.343+0900,-0.001,-0.001,-0.001
128,2024-07-10T16:41:21.551+0900,-0.001,0.000,-0.001
128,2024-07-10T16:41:21.751+0900,-0.001,-0.000,0.000
128,2024-07-10T16:41:21.949+0900,-0.001,-0.000,-0.001
128,2024-07-10T16:41:22.142+0900,-0.001,0.000,-0.001
128,2024-07-10T16:41:22.341+0900,-0.001,0.000,0.001
128,2024-07-10T16:41:22.541+0900,-0.001,-0.000,0.000
128,2024-07-10T16:41:22.741+0900,-0.001,-0.001,0.001
128,2024-07-10T16:41:22.945+0900,-0.001,0.000,-0.001
128,2024-07-10T16:41:23.144+0900,0.000,0.002,0.000
128,2024-07-10T16:41:23.337+0900,-0.001,-0.000,0.000
128,2024-07-10T16:41:23.544+0900,-0.001,-0.001,0.000
128,2024-07-10T16:41:23.745+0900,-0.001,-0.001,0.001
128,2024-07-10T16:41:23.934+0900,-0.001,-0.000,0.000
128,2024-07-10T16:41:24.140+0900,-0.001,0.000,0.000
128,2024-07-10T16:41:24.340+0900,-0.001,0.000,0.001
128,2024-07-10T16:41:24.543+0900,-0.001,0.000,0.000
128,2024-07-10T16:41:24.744+0900,-0.001,-0.001,0.000
128,2024-07-10T16:41:24.938+0900,-0.001,-0.000,0.001
128,2024-07-10T16:41:25.139+0900,-0.001,-0.001,0.001
128,2024-07-10T16:41:25.337+0900,-0.001,0.002,0.000
128,2024-07-10T16:41:25.528+0900,-0.001,-0.001,0.001
128,2024-07-10T16:41:25.726+0900,0.000,0.000,0.001
