128,2024-07-10T16:11:47.397+0900,-2.125,2.567,-0.257
128,2024-07-10T16:11:47.596+0900,-0.746,2.219,1.144
128,2024-07-10T16:11:47.794+0900,-0.168,2.065,0.773
128,2024-07-10T16:11:47.995+0900,-0.273,1.244,0.646
128,2024-07-10T16:11:48.192+0900,1.131,-0.103,-0.361
128,2024-07-10T16:11:48.392+0900,1.008,-0.086,0.254
128,2024-07-10T16:11:48.592+0900,0.400,-0.197,-0.359
128,2024-07-10T16:11:48.792+0900,-2.010,0.393,0.043
128,2024-07-10T16:11:48.994+0900,-0.956,1.387,0.546
128,2024-07-10T16:11:49.195+0900,0.321,0.827,0.248
128,2024-07-10T16:11:49.391+0900,-0.269,0.466,0.334
128,2024-07-10T16:11:49.590+0900,1.710,-1.324,-0.190
128,2024-07-10T16:11:49.787+0900,0.944,-1.282,-0.018
128,2024-07-10T16:11:49.990+0900,0.010,-0.212,-0.133
128,2024-07-10T16:11:50.181+0900,-2.314,1.184,-0.105
128,2024-07-10T16:11:50.388+0900,-0.547,0.813,0.487
128,2024-07-10T16:11:50.588+0900,-0.184,0.412,-0.024
128,2024-07-10T16:11:50.778+0900,2.255,-2.328,0.056
128,2024-07-10T16:11:50.985+0900,1.135,-1.820,-0.141
128,2024-07-10T16:11:51.184+0900,-1.075,0.442,0.198
128,2024-07-10T16:11:51.382+0900,-2.113,0.948,-0.004
128,2024-07-10T16:11:51.578+0900,0.076,0.458,0.532
128,2024-07-10T16:11:51.780+0900,0.999,-1.101,-0.407
128,2024-07-10T16:11:51.977+0900,1.820,-2.681,0.074
128,2024-07-10T16:11:52.172+0900,0.167,-0.473,-0.271
128,2024-07-10T16:11:52.378+0900,-2.531,0.894,0.401
128,2024-07-10T16:11:52.577+0900,-0.183,1.411,0.791
128,2024-07-10T16:11:52.793+0900,-0.279,0.423,0.668
128,2024-07-10T16:11:52.974+0900,2.142,-2.814,-0.766
128,2024-07-10T16:11:53.173+0900,0.797,-0.987,-0.632
128,2024-07-10T16:11:53.374+0900,-2.352,0.834,0.764
128,2024-07-10T16:11:53.575+0900,-0.866,1.915,0.607
128,2024-07-10T16:11:53.765+0900,-0.206,-0.033,0.001
128,2024-07-10T16:11:53.972+0900,2.654,-1.851,-0.240
128,2024-07-10T16:11:54.172+0900,0.868,-2.155,-0.314
128,2024-07-10T16:11:54.367+0900,-1.572,0.548,0.604
128,2024-07-10T16:11:54.567+0900,-1.578,1.045,0.978
128,2024-07-10T16:11:54.767+0900,0.478,0.197,0.168
128,2024-07-10T16:11:54.963+0900,0.982,-1.037,-1.036
128,2024-07-10T16:11:55.163+0900,1.354,-2.118,-0.130
128,2024-07-10T16:11:55.362+0900,-0.017,-0.310,-0.228
128,2024-07-10T16:11:55.563+0900,-2.131,0.635,0.325
128,2024-07-10T16:11:55.762+0900,-0.244,1.347,0.671
128,2024-07-10T16:11:55.963+0900,-0.469,-0.438,0.135
128,2024-07-10T16:11:56.163+0900,1.997,-1.518,-0.346
128,2024-07-10T16:11:56.360+0900,0.698,-0.901,-0.565
128,2024-07-10T16:11:56.557+0900,-1.611,0.568,0.258
