128,2024-07-10T15:13:54.961+0900,0.368,0.019,0.539
128,2024-07-10T15:13:55.139+0900,-0.314,1.165,2.462
128,2024-07-10T15:13:55.397+0900,1.082,0.412,0.410
128,2024-07-10T15:13:55.539+0900,0.766,0.408,0.715
128,2024-07-10T15:13:55.724+0900,1.193,1.336,0.473
128,2024-07-10T15:13:55.937+0900,0.404,0.466,0.489
128,2024-07-10T15:13:56.132+0900,0.190,0.410,0.394
128,2024-07-10T15:13:56.338+0900,-0.038,0.795,0.761
128,2024-07-10T15:13:56.526+0900,0.439,0.338,0.069
128,2024-07-10T15:13:56.745+0900,-0.306,-0.140,-0.009
128,2024-07-10T15:13:56.927+0900,-0.358,-0.304,-0.025
128,2024-07-10T15:13:57.141+0900,0.135,0.043,0.162
128,2024-07-10T15:13:57.336+0900,0.121,-0.085,-0.107
128,2024-07-10T15:13:57.544+0900,-0.292,-0.104,0.181
128,2024-07-10T15:13:57.726+0900,0.015,0.005,-0.029
128,2024-07-10T15:13:57.943+0900,0.013,0.007,0.101
128,2024-07-10T15:13:58.127+0900,0.171,-0.020,-0.043
128,2024-07-10T15:13:58.352+0900,-0.021,-0.011,0.077
128,2024-07-10T15:13:58.527+0900,0.147,0.052,0.049
128,2024-07-10T15:13:58.716+0900,-0.215,-0.042,0.113
128,2024-07-10T15:13:58.929+0900,-0.400,-0.442,-0.662
128,2024-07-10T15:13:59.113+0900,-1.220,-0.720,-1.186
128,2024-07-10T15:13:59.335+0900,-1.363,-0.112,-1.224
128,2024-07-10T15:13:59.510+0900,-2.915,0.619,-1.462
128,2024-07-10T15:13:59.727+0900,-0.202,1.156,-1.657
128,2024-07-10T15:13:59.916+0900,0.611,-1.908,0.083
128,2024-07-10T15:14:00.127+0900,-0.814,-2.370,1.910
128,2024-07-10T15:14:00.314+0900,-4.210,-2.218,3.154
128,2024-07-10T15:14:00.539+0900,-0.266,0.545,0.223
128,2024-07-10T15:14:00.716+0900,0.378,-1.028,0.554
128,2024-07-10T15:14:00.936+0900,1.879,-2.267,-2.983
128,2024-07-10T15:14:01.118+0900,0.298,-1.486,-2.895
128,2024-07-10T15:14:01.328+0900,0.520,1.154,-0.701
128,2024-07-10T15:14:01.519+0900,1.418,0.347,4.698
128,2024-07-10T15:14:01.700+0900,-1.628,3.745,0.162
128,2024-07-10T15:14:01.914+0900,-3.266,0.783,0.676
128,2024-07-10T15:14:02.109+0900,1.953,0.066,-2.282
128,2024-07-10T15:14:02.314+0900,3.148,-3.736,-3.589
128,2024-07-10T15:14:02.499+0900,-0.131,0.615,-2.026
128,2024-07-10T15:14:02.713+0900,1.280,1.008,3.337
128,2024-07-10T15:14:02.900+0900,-0.221,1.513,2.658
128,2024-07-10T15:14:03.124+0900,0.975,-0.255,1.697
128,2024-07-10T15:14:03.300+0900,-1.525,-0.706,-2.346
128,2024-07-10T15:14:03.517+0900,0.403,-2.300,-1.798
128,2024-07-10T15:14:03.703+0900,-0.422,0.817,-1.855
128,2024-07-10T15:14:03.926+0900,1.593,0.278,2.361
128,2024-07-10T15:14:04.099+0900,-1.111,1.435,1.204
128,2024-07-10T15:14:04.317+0900,-0.302,0.408,1.311
128,2024-07-10T15:14:04.507+0900,1.115,-1.456,-0.002
128,2024-07-10T15:14:04.713+0900,-0.128,-3.568,-1.216
128,2024-07-10T15:14:04.898+0900,-1.771,0.261,-2.731
128,2024-07-10T15:14:05.088+0900,1.588,0.613,-0.491
128,2024-07-10T15:14:05.300+0900,2.705,-0.623,2.944
128,2024-07-10T15:14:05.482+0900,-0.677,1.255,0.208
128,2024-07-10T15:14:05.704+0900,0.924,-1.520,-0.249
128,2024-07-10T15:14:05.885+0900,-0.338,0.169,-1.006
128,2024-07-10T15:14:06.113+0900,0.583,-0.676,-0.076
128,2024-07-10T15:14:06.286+0900,-0.454,-0.206,0.256
128,2024-07-10T15:14:06.510+0900,0.537,0.052,0.319
128,2024-07-10T15:14:06.691+0900,-0.153,1.123,0.266
