128,2024-07-10T17:38:55.786+0900,0.000,-0.000,0.000
128,2024-07-10T17:38:55.997+0900,0.000,0.000,0.000
128,2024-07-10T17:38:56.186+0900,0.000,-0.000,0.000
128,2024-07-10T17:38:56.396+0900,0.000,-0.000,0.000
128,2024-07-10T17:38:56.596+0900,0.000,-0.000,0.000
128,2024-07-10T17:38:56.786+0900,0.000,0.000,0.000
128,2024-07-10T17:38:56.984+0900,0.000,0.000,0.000
128,2024-07-10T17:38:57.190+0900,0.000,-0.000,0.000
128,2024-07-10T17:38:57.393+0900,0.000,-0.000,0.000
128,2024-07-10T17:38:57.580+0900,0.000,-0.000,0.000
128,2024-07-10T17:38:57.782+0900,0.000,0.000,0.000
128,2024-07-10T17:38:57.980+0900,0.000,-0.000,0.000
128,2024-07-10T17:38:58.178+0900,0.000,-0.000,0.000
128,2024-07-10T17:38:58.379+0900,0.000,-0.000,0.000
128,2024-07-10T17:38:58.583+0900,0.000,0.000,0.000
128,2024-07-10T17:38:58.785+0900,0.000,-0.000,0.000
128,2024-07-10T17:38:58.977+0900,0.000,-0.000,0.000
128,2024-07-10T17:38:59.175+0900,0.000,-0.000,0.000
128,2024-07-10T17:38:59.383+0900,0.000,-0.000,0.000
128,2024-07-10T17:38:59.571+0900,0.000,0.000,0.000
128,2024-07-10T17:38:59.773+0900,0.000,-0.000,0.000
128,2024-07-10T17:38:59.972+0900,0.000,0.000,0.000
128,2024-07-10T17:39:00.171+0900,0.000,-0.000,0.000
128,2024-07-10T17:39:00.377+0900,0.000,-0.000,0.000
128,2024-07-10T17:39:00.576+0900,0.000,-0.000,0.000
128,2024-07-10T17:39:00.774+0900,0.000,-0.000,0.000
128,2024-07-10T17:39:00.964+0900,0.000,-0.000,0.000
128,2024-07-10T17:39:01.164+0900,0.000,0.001,0.000
128,2024-07-10T17:39:01.366+0900,0.000,-0.000,0.000
128,2024-07-10T17:39:01.572+0900,0.000,-0.000,0.000
128,2024-07-10T17:39:01.772+0900,0.000,-0.000,0.000
128,2024-07-10T17:39:01.958+0900,0.000,-0.000,0.000
128,2024-07-10T17:39:02.160+0900,0.000,0.000,0.000
128,2024-07-10T17:39:02.367+0900,0.000,0.000,0.000
128,2024-07-10T17:39:02.560+0900,0.000,-0.000,0.000
128,2024-07-10T17:39:02.766+0900,0.000,-0.000,0.000
128,2024-07-10T17:39:02.965+0900,0.000,-0.000,0.000
128,2024-07-10T17:39:03.155+0900,0.000,-0.000,0.000
128,2024-07-10T17:39:03.364+0900,0.000,-0.000,0.000
128,2024-07-10T17:39:03.554+0900,0.000,-0.000,0.000
128,2024-07-10T17:39:03.753+0900,0.000,0.000,0.000
128,2024-07-10T17:39:03.952+0900,0.000,-0.000,0.000
128,2024-07-10T17:39:04.159+0900,0.000,-0.000,0.000
128,2024-07-10T17:39:04.351+0900,0.000,-0.000,0.000
128,2024-07-10T17:39:04.557+0900,0.000,-0.000,0.000
128,2024-07-10T17:39:04.757+0900,0.000,-0.000,0.000
128,2024-07-10T17:39:04.946+0900,0.000,-0.000,0.000
128,2024-07-10T17:39:05.148+0900,0.000,-0.000,0.000
128,2024-07-10T17:39:05.355+0900,0.000,-0.000,0.000
128,2024-07-10T17:39:05.554+0900,0.000,-0.000,0.000
128,2024-07-10T17:39:05.750+0900,0.000,-0.000,0.000
128,2024-07-10T17:39:05.941+0900,0.000,0.000,0.000
128,2024-07-10T17:39:06.141+0900,0.000,0.000,0.000
128,2024-07-10T17:39:06.340+0900,0.000,0.000,0.000
128,2024-07-10T17:39:06.537+0900,0.000,-0.000,0.000
128,2024-07-10T17:39:06.737+0900,0.000,-0.000,0.000
128,2024-07-10T17:39:06.937+0900,0.000,0.000,0.000
128,2024-07-10T17:39:07.151+0900,0.000,-0.000,0.000
128,2024-07-10T17:39:07.346+0900,0.000,0.000,0.000
128,2024-07-10T17:39:07.543+0900,0.000,-0.000,0.000
128,2024-07-10T17:39:07.744+0900,0.000,-0.000,0.000
128,2024-07-10T17:39:07.941+0900,0.000,0.001,0.001
128,2024-07-10T17:39:08.132+0900,0.000,-0.000,0.000
128,2024-07-10T17:39:08.331+0900,0.000,0.001,0.000
128,2024-07-10T17:39:08.532+0900,0.000,-0.000,0.000
128,2024-07-10T17:39:08.740+0900,0.000,0.001,0.000
128,2024-07-10T17:39:08.938+0900,0.000,0.000,0.000
128,2024-07-10T17:39:09.137+0900,0.000,-0.000,0.000
128,2024-07-10T17:39:09.336+0900,0.000,-0.000,0.000
128,2024-07-10T17:39:09.535+0900,-0.000,0.000,0.000
128,2024-07-10T17:39:09.735+0900,0.000,0.000,0.000
128,2024-07-10T17:39:09.935+0900,0.000,-0.000,0.000
128,2024-07-10T17:39:10.124+0900,0.000,0.000,0.000
128,2024-07-10T17:39:10.324+0900,0.000,0.000,0.000
128,2024-07-10T17:39:10.522+0900,0.000,-0.000,0.000
128,2024-07-10T17:39:10.722+0900,0.000,-0.000,0.000
128,2024-07-10T17:39:10.921+0900,0.000,-0.000,0.000
128,2024-07-10T17:39:11.126+0900,0.000,-0.000,0.000
128,2024-07-10T17:39:11.317+0900,0.000,0.000,0.000
128,2024-07-10T17:39:11.522+0900,0.000,-0.000,0.000
128,2024-07-10T17:39:11.721+0900,0.000,-0.000,0.000
128,2024-07-10T17:39:11.920+0900,0.000,-0.000,0.000
128,2024-07-10T17:39:12.192+0900,0.000,0.000,0.000
128,2024-07-10T17:39:12.322+0900,0.000,0.000,0.000
128,2024-07-10T17:39:12.524+0900,0.000,0.000,0.000
128,2024-07-10T17:39:12.724+0900,0.000,-0.000,0.000
128,2024-07-10T17:39:12.917+0900,0.000,0.000,0.000
128,2024-07-10T17:39:13.108+0900,-0.000,-0.000,0.000
128,2024-07-10T17:39:13.307+0900,-0.002,-0.001,0.000
128,2024-07-10T17:39:13.507+0900,0.000,-0.000,0.000
128,2024-07-10T17:39:13.717+0900,0.000,-0.000,0.000
128,2024-07-10T17:39:13.911+0900,0.000,0.000,0.000
128,2024-07-10T17:39:14.104+0900,-0.000,-0.000,0.000
128,2024-07-10T17:39:14.306+0900,0.001,0.000,0.000
128,2024-07-10T17:39:14.505+0900,0.000,-0.000,0.000
128,2024-07-10T17:39:14.711+0900,0.000,0.001,0.000
128,2024-07-10T17:39:14.903+0900,0.000,0.000,0.000
128,2024-07-10T17:39:15.101+0900,0.000,0.000,0.000
128,2024-07-10T17:39:15.299+0900,0.000,0.000,0.000
128,2024-07-10T17:39:15.500+0900,0.000,-0.000,0.000
128,2024-07-10T17:39:15.698+0900,0.000,-0.000,0.000
128,2024-07-10T17:39:15.897+0900,0.000,-0.000,0.000
128,2024-07-10T17:39:16.095+0900,0.000,-0.000,0.000
128,2024-07-10T17:39:16.305+0900,0.000,0.000,0.000
128,2024-07-10T17:39:16.503+0900,-0.000,-0.000,0.000
128,2024-07-10T17:39:16.695+0900,0.000,0.000,0.000
