128,2024-07-10T15:23:35.961+0900,0.352,0.435,-0.246
128,2024-07-10T15:23:36.140+0900,-0.017,-0.013,0.529
128,2024-07-10T15:23:36.356+0900,-1.247,-0.374,-0.155
128,2024-07-10T15:23:36.543+0900,-0.241,0.183,-0.456
128,2024-07-10T15:23:36.757+0900,-0.038,-0.003,-0.094
128,2024-07-10T15:23:36.942+0900,-0.042,-0.498,0.189
128,2024-07-10T15:23:37.160+0900,0.226,-0.439,0.083
128,2024-07-10T15:23:37.348+0900,0.394,-0.804,0.017
128,2024-07-10T15:23:37.560+0900,0.529,-0.095,-0.182
128,2024-07-10T15:23:37.743+0900,0.094,0.369,0.159
128,2024-07-10T15:23:37.960+0900,-0.376,-0.310,0.265
128,2024-07-10T15:23:38.153+0900,0.041,-0.815,-0.275
128,2024-07-10T15:23:38.336+0900,0.188,0.580,-0.113
128,2024-07-10T15:23:38.553+0900,-0.669,0.430,-0.086
128,2024-07-10T15:23:38.738+0900,0.033,0.019,-0.026
128,2024-07-10T15:23:38.945+0900,0.030,0.034,0.011
128,2024-07-10T15:23:39.135+0900,0.011,0.097,-0.005
128,2024-07-10T15:23:39.355+0900,0.057,-0.065,0.060
128,2024-07-10T15:23:39.544+0900,-0.003,0.046,-0.018
128,2024-07-10T15:23:39.753+0900,-0.032,0.008,-0.031
128,2024-07-10T15:23:39.953+0900,0.008,0.011,-0.037
128,2024-07-10T15:23:40.154+0900,0.077,0.071,-0.007
128,2024-07-10T15:23:40.333+0900,-0.002,0.047,0.066
128,2024-07-10T15:23:40.560+0900,0.068,-0.003,0.058
128,2024-07-10T15:23:40.731+0900,0.080,-0.375,-0.033
128,2024-07-10T15:23:40.918+0900,-0.042,-0.056,-0.074
128,2024-07-10T15:23:41.174+0900,0.017,0.162,-0.053
128,2024-07-10T15:23:41.315+0900,-0.202,0.070,-0.124
128,2024-07-10T15:23:41.540+0900,-0.046,-0.342,-0.160
128,2024-07-10T15:23:41.744+0900,0.044,-0.003,-0.035
128,2024-07-10T15:23:41.934+0900,0.067,0.321,0.036
128,2024-07-10T15:23:42.116+0900,0.176,0.125,0.083
128,2024-07-10T15:23:42.338+0900,0.004,0.011,-0.261
128,2024-07-10T15:23:42.517+0900,0.049,-0.079,-0.064
128,2024-07-10T15:23:42.730+0900,-0.084,-0.124,0.015
128,2024-07-10T15:23:42.918+0900,-0.102,0.106,-0.017
128,2024-07-10T15:23:43.133+0900,-0.284,0.453,0.241
128,2024-07-10T15:23:43.317+0900,0.021,0.312,0.321
128,2024-07-10T15:23:43.540+0900,-0.339,-0.187,0.093
128,2024-07-10T15:23:43.717+0900,0.355,0.055,-0.117
128,2024-07-10T15:23:43.934+0900,-0.173,-0.113,0.109
128,2024-07-10T15:23:44.119+0900,-1.102,-0.733,0.144
128,2024-07-10T15:23:44.301+0900,0.232,0.301,-0.004
128,2024-07-10T15:23:44.518+0900,-0.206,-0.232,0.126
128,2024-07-10T15:23:44.707+0900,0.726,0.778,-0.372
128,2024-07-10T15:23:44.915+0900,0.218,-0.232,-0.606
128,2024-07-10T15:23:45.107+0900,0.208,0.456,-0.374
128,2024-07-10T15:23:45.317+0900,-0.142,-0.100,-0.053
128,2024-07-10T15:23:45.505+0900,-0.052,-0.118,-0.184
128,2024-07-10T15:23:45.717+0900,0.044,-0.043,-0.092
128,2024-07-10T15:23:45.910+0900,0.412,0.218,0.091
128,2024-07-10T15:23:46.119+0900,0.723,0.351,0.025
128,2024-07-10T15:23:46.304+0900,-0.143,-0.180,0.275
128,2024-07-10T15:23:46.523+0900,-0.023,-0.013,-0.232
128,2024-07-10T15:23:46.705+0900,-0.124,-0.091,0.018
128,2024-07-10T15:23:46.924+0900,-0.203,0.139,0.013
128,2024-07-10T15:23:47.103+0900,-0.163,-0.095,-0.101
128,2024-07-10T15:23:47.325+0900,-0.101,0.065,-0.012
128,2024-07-10T15:23:47.512+0900,0.047,0.137,0.112
128,2024-07-10T15:23:47.687+0900,-0.490,-0.138,0.314
128,2024-07-10T15:23:47.901+0900,0.424,0.212,0.021
128,2024-07-10T15:23:48.093+0900,-0.114,-0.080,0.030
128,2024-07-10T15:23:48.303+0900,-0.167,-0.137,0.183
128,2024-07-10T15:23:48.493+0900,0.069,-0.317,0.526
128,2024-07-10T15:23:48.707+0900,0.086,0.086,0.426
128,2024-07-10T15:23:48.891+0900,0.186,-0.332,-0.211
128,2024-07-10T15:23:49.103+0900,0.041,-0.069,-0.038
128,2024-07-10T15:23:49.289+0900,0.106,0.083,0.030
128,2024-07-10T15:23:49.506+0900,0.178,0.246,0.002
128,2024-07-10T15:23:49.706+0900,0.028,0.140,0.050
128,2024-07-10T15:23:49.906+0900,-0.092,-0.201,-0.024
128,2024-07-10T15:23:50.095+0900,0.096,0.020,0.021
128,2024-07-10T15:23:50.277+0900,-0.276,-0.356,-0.064
128,2024-07-10T15:23:50.490+0900,-0.293,-0.685,-0.030
128,2024-07-10T15:23:50.676+0900,-0.188,0.069,-0.021
128,2024-07-10T15:23:50.907+0900,-0.094,0.064,0.018
128,2024-07-10T15:23:51.075+0900,0.019,0.170,-0.031
128,2024-07-10T15:23:51.303+0900,0.319,0.384,0.006
128,2024-07-10T15:23:51.476+0900,0.241,0.247,-0.887
128,2024-07-10T15:23:51.692+0900,0.023,0.130,-0.457
128,2024-07-10T15:23:51.878+0900,-0.161,-0.010,0.051
128,2024-07-10T15:23:52.090+0900,-0.623,1.237,-0.666
128,2024-07-10T15:23:52.276+0900,0.383,-0.044,-0.043
128,2024-07-10T15:23:52.498+0900,0.093,0.685,-0.448
128,2024-07-10T15:23:52.682+0900,-0.415,-0.168,0.163
128,2024-07-10T15:23:52.896+0900,-0.236,-0.030,0.424
128,2024-07-10T15:23:53.078+0900,0.255,-0.002,0.066
128,2024-07-10T15:23:53.262+0900,-0.091,-0.085,-0.149
128,2024-07-10T15:23:53.477+0900,0.423,0.146,0.390
128,2024-07-10T15:23:53.662+0900,-0.101,-0.653,-0.322
128,2024-07-10T15:23:53.880+0900,0.687,-0.058,-0.477
128,2024-07-10T15:23:54.065+0900,0.479,-0.442,0.895
128,2024-07-10T15:23:54.291+0900,-0.512,-0.800,0.684
128,2024-07-10T15:23:54.463+0900,-0.010,0.710,-0.555
128,2024-07-10T15:23:54.679+0900,-0.376,-0.356,0.271
128,2024-07-10T15:23:54.867+0900,-0.377,-0.527,-0.396
128,2024-07-10T15:23:55.088+0900,0.046,0.106,-0.200
128,2024-07-10T15:23:55.270+0900,-0.094,-0.247,0.179
128,2024-07-10T15:23:55.480+0900,0.486,0.035,0.025
128,2024-07-10T15:23:55.664+0900,-0.226,0.313,0.283
128,2024-07-10T15:23:55.886+0900,0.168,0.096,-0.277
128,2024-07-10T15:23:56.063+0900,-0.023,0.034,0.013
128,2024-07-10T15:23:56.260+0900,-0.008,0.093,0.047
