128,2024-07-10T17:21:36.616+0900,0.000,0.000,0.000
128,2024-07-10T17:21:36.823+0900,0.000,0.001,0.000
128,2024-07-10T17:21:37.018+0900,0.000,0.000,0.000
128,2024-07-10T17:21:37.214+0900,0.000,0.000,0.000
128,2024-07-10T17:21:37.421+0900,0.000,0.000,0.000
128,2024-07-10T17:21:37.614+0900,0.000,0.000,0.000
128,2024-07-10T17:21:37.821+0900,0.000,0.001,0.000
128,2024-07-10T17:21:38.019+0900,0.000,0.000,0.000
128,2024-07-10T17:21:38.217+0900,0.000,0.001,0.000
128,2024-07-10T17:21:38.415+0900,0.000,0.000,0.000
128,2024-07-10T17:21:38.615+0900,0.000,0.000,0.000
128,2024-07-10T17:21:38.815+0900,0.000,0.000,0.000
128,2024-07-10T17:21:39.007+0900,0.000,0.000,0.000
128,2024-07-10T17:21:39.216+0900,0.000,0.000,0.000
128,2024-07-10T17:21:39.403+0900,0.000,0.000,0.000
128,2024-07-10T17:21:39.605+0900,0.000,0.000,0.000
128,2024-07-10T17:21:39.813+0900,0.000,0.001,0.000
128,2024-07-10T17:21:40.012+0900,0.000,0.000,0.000
128,2024-07-10T17:21:40.200+0900,0.000,0.000,0.000
128,2024-07-10T17:21:40.411+0900,0.000,0.000,0.000
128,2024-07-10T17:21:40.602+0900,0.000,0.000,0.000
128,2024-07-10T17:21:40.797+0900,0.000,0.000,0.000
128,2024-07-10T17:21:40.996+0900,0.000,0.000,0.000
128,2024-07-10T17:21:41.193+0900,0.000,0.000,0.000
128,2024-07-10T17:21:41.403+0900,0.000,0.001,0.000
128,2024-07-10T17:21:41.602+0900,0.000,0.000,0.000
128,2024-07-10T17:21:41.800+0900,0.000,0.000,0.000
128,2024-07-10T17:21:41.993+0900,0.000,0.000,0.000
128,2024-07-10T17:21:42.188+0900,0.000,0.001,0.000
128,2024-07-10T17:21:42.399+0900,0.000,0.000,0.000
128,2024-07-10T17:21:42.592+0900,0.000,0.000,0.000
128,2024-07-10T17:21:42.798+0900,0.000,0.000,0.000
128,2024-07-10T17:21:42.998+0900,0.000,0.000,0.000
128,2024-07-10T17:21:43.193+0900,0.000,0.000,0.000
128,2024-07-10T17:21:43.386+0900,0.000,0.000,0.000
128,2024-07-10T17:21:43.588+0900,0.000,0.000,0.000
128,2024-07-10T17:21:43.787+0900,0.000,0.000,0.000
128,2024-07-10T17:21:43.993+0900,0.000,0.000,0.000
128,2024-07-10T17:21:44.192+0900,0.000,0.000,0.000
128,2024-07-10T17:21:44.393+0900,-0.001,0.000,0.000
128,2024-07-10T17:21:44.587+0900,0.000,0.000,0.000
128,2024-07-10T17:21:44.787+0900,0.000,0.000,0.000
128,2024-07-10T17:21:44.978+0900,-0.001,0.000,0.000
128,2024-07-10T17:21:45.185+0900,0.000,0.000,0.000
128,2024-07-10T17:21:45.384+0900,0.000,0.000,0.001
128,2024-07-10T17:21:45.584+0900,0.000,0.000,0.000
128,2024-07-10T17:21:45.774+0900,0.000,0.000,0.000
128,2024-07-10T17:21:45.971+0900,0.000,0.000,0.000
128,2024-07-10T17:21:46.171+0900,0.000,0.000,0.000
128,2024-07-10T17:21:46.376+0900,0.000,0.000,0.000
128,2024-07-10T17:21:46.582+0900,0.000,0.000,0.000
128,2024-07-10T17:21:46.771+0900,0.000,0.000,0.000
128,2024-07-10T17:21:46.978+0900,0.000,0.000,0.000
128,2024-07-10T17:21:47.175+0900,0.000,0.000,0.000
128,2024-07-10T17:21:47.378+0900,0.000,0.000,0.000
128,2024-07-10T17:21:47.576+0900,0.000,0.000,0.000
128,2024-07-10T17:21:47.778+0900,0.000,0.000,0.000
128,2024-07-10T17:21:47.965+0900,0.000,0.000,0.000
128,2024-07-10T17:21:48.164+0900,0.000,0.000,0.000
128,2024-07-10T17:21:48.373+0900,0.000,0.000,0.000
128,2024-07-10T17:21:48.572+0900,0.000,0.000,0.000
128,2024-07-10T17:21:48.772+0900,0.000,0.000,0.000
128,2024-07-10T17:21:48.962+0900,0.000,0.000,0.000
128,2024-07-10T17:21:49.159+0900,0.000,0.000,0.000
