128,2024-07-10T15:22:29.856+0900,0.006,0.085,-0.081
128,2024-07-10T15:22:30.037+0900,0.021,0.055,-0.053
128,2024-07-10T15:22:30.258+0900,-0.115,0.057,0.055
128,2024-07-10T15:22:30.437+0900,-0.097,0.025,0.066
128,2024-07-10T15:22:30.658+0900,-0.009,0.090,0.030
128,2024-07-10T15:22:30.850+0900,0.018,0.048,-0.002
128,2024-07-10T15:22:31.058+0900,0.080,0.089,-0.096
128,2024-07-10T15:22:31.242+0900,0.107,0.180,-0.009
128,2024-07-10T15:22:31.493+0900,0.078,0.886,-0.210
128,2024-07-10T15:22:31.644+0900,0.173,0.208,0.212
128,2024-07-10T15:22:31.834+0900,-0.315,0.002,-0.017
128,2024-07-10T15:22:32.046+0900,0.464,-0.238,-0.427
128,2024-07-10T15:22:32.225+0900,0.343,-0.678,0.374
128,2024-07-10T15:22:32.439+0900,0.543,0.073,0.247
128,2024-07-10T15:22:32.632+0900,-0.440,-0.702,0.097
128,2024-07-10T15:22:32.851+0900,-0.174,0.070,-0.173
128,2024-07-10T15:22:33.027+0900,-0.159,0.157,-0.019
128,2024-07-10T15:22:33.243+0900,0.062,-0.020,0.010
128,2024-07-10T15:22:33.467+0900,0.091,0.080,-0.031
128,2024-07-10T15:22:33.639+0900,-0.072,-0.037,-0.004
128,2024-07-10T15:22:33.825+0900,0.078,0.034,0.111
128,2024-07-10T15:22:34.048+0900,0.058,0.023,0.092
128,2024-07-10T15:22:34.226+0900,-0.050,-0.037,0.047
128,2024-07-10T15:22:34.440+0900,-0.060,0.126,0.000
128,2024-07-10T15:22:34.625+0900,-0.049,0.014,-0.045
128,2024-07-10T15:22:34.811+0900,0.048,0.013,-0.408
128,2024-07-10T15:22:35.028+0900,-0.261,-0.522,-0.670
128,2024-07-10T15:22:35.211+0900,0.128,0.010,-0.149
128,2024-07-10T15:22:35.425+0900,0.077,-0.064,-0.189
128,2024-07-10T15:22:35.612+0900,-0.166,0.011,-0.282
128,2024-07-10T15:22:35.829+0900,0.153,0.080,0.079
128,2024-07-10T15:22:36.014+0900,-0.147,-0.015,0.307
128,2024-07-10T15:22:36.238+0900,-0.128,-0.299,0.215
128,2024-07-10T15:22:36.420+0900,-0.292,-0.060,0.214
128,2024-07-10T15:22:36.628+0900,-0.164,-0.074,0.585
128,2024-07-10T15:22:36.813+0900,0.421,0.426,0.152
128,2024-07-10T15:22:37.029+0900,0.247,0.118,-0.134
128,2024-07-10T15:22:37.213+0900,0.220,0.110,-0.192
128,2024-07-10T15:22:37.439+0900,-0.345,0.186,-0.254
128,2024-07-10T15:22:37.617+0900,-0.039,0.188,-0.281
128,2024-07-10T15:22:37.796+0900,-0.061,-0.072,-0.017
128,2024-07-10T15:22:38.015+0900,0.038,0.079,-0.079
128,2024-07-10T15:22:38.210+0900,-0.163,-0.063,0.169
128,2024-07-10T15:22:38.421+0900,0.273,-0.568,-0.129
128,2024-07-10T15:22:38.603+0900,0.353,-0.374,-0.373
128,2024-07-10T15:22:38.814+0900,-0.105,-0.093,0.346
128,2024-07-10T15:22:39.003+0900,0.001,0.062,0.054
128,2024-07-10T15:22:39.226+0900,-0.100,-0.238,-0.002
128,2024-07-10T15:22:39.402+0900,0.026,-0.013,0.000
128,2024-07-10T15:22:39.616+0900,0.028,-0.128,-0.038
128,2024-07-10T15:22:39.805+0900,0.017,-0.703,0.071
128,2024-07-10T15:22:40.021+0900,0.142,-1.259,0.000
128,2024-07-10T15:22:40.214+0900,0.079,-0.596,-0.040
128,2024-07-10T15:22:40.386+0900,-0.346,1.420,0.029
128,2024-07-10T15:22:40.605+0900,-0.046,0.458,0.267
128,2024-07-10T15:22:40.784+0900,-1.196,1.633,-0.080
128,2024-07-10T15:22:41.002+0900,1.361,0.343,0.464
128,2024-07-10T15:22:41.184+0900,-0.042,-0.803,0.178
128,2024-07-10T15:22:41.400+0900,0.070,-0.049,0.067
128,2024-07-10T15:22:41.593+0900,-0.066,0.149,0.065
128,2024-07-10T15:22:41.803+0900,-0.056,0.112,0.085
128,2024-07-10T15:22:41.987+0900,-0.628,0.084,0.203
128,2024-07-10T15:22:42.202+0900,0.409,-0.314,-0.140
128,2024-07-10T15:22:42.384+0900,0.259,-0.066,-0.148
128,2024-07-10T15:22:42.603+0900,0.043,0.178,-0.195
128,2024-07-10T15:22:42.784+0900,-0.055,-0.004,-0.123
128,2024-07-10T15:22:42.999+0900,0.071,0.025,0.088
128,2024-07-10T15:22:43.197+0900,0.005,0.008,0.083
128,2024-07-10T15:22:43.372+0900,-0.053,-0.223,0.009
128,2024-07-10T15:22:43.585+0900,0.061,0.205,-0.042
128,2024-07-10T15:22:43.778+0900,0.089,0.128,0.006
128,2024-07-10T15:22:43.986+0900,-0.037,0.150,0.005
128,2024-07-10T15:22:44.201+0900,0.130,-0.078,0.009
128,2024-07-10T15:22:44.395+0900,0.049,-0.439,-0.061
128,2024-07-10T15:22:44.575+0900,-0.126,0.391,0.038
128,2024-07-10T15:22:44.805+0900,-0.036,0.053,-0.023
128,2024-07-10T15:22:44.969+0900,-0.046,-0.165,-0.009
128,2024-07-10T15:22:45.186+0900,-0.008,0.019,-0.001
128,2024-07-10T15:22:45.370+0900,-0.060,-0.101,-0.017
128,2024-07-10T15:22:45.587+0900,-0.041,0.121,-0.001
128,2024-07-10T15:22:45.775+0900,-0.172,-0.340,0.073
128,2024-07-10T15:22:45.987+0900,0.035,-0.077,-0.089
128,2024-07-10T15:22:46.172+0900,0.060,0.176,-0.024
128,2024-07-10T15:22:46.391+0900,0.362,0.343,-0.041
128,2024-07-10T15:22:46.623+0900,0.213,0.136,0.040
128,2024-07-10T15:22:46.758+0900,-0.507,-0.412,0.049
128,2024-07-10T15:22:46.971+0900,0.124,0.053,-0.014
128,2024-07-10T15:22:47.189+0900,0.088,-0.233,-0.071
128,2024-07-10T15:22:47.380+0900,0.065,-0.085,0.084
128,2024-07-10T15:22:47.563+0900,-0.007,0.060,-0.015
128,2024-07-10T15:22:47.775+0900,0.015,0.016,-0.023
128,2024-07-10T15:22:47.963+0900,-0.037,0.056,-0.012
128,2024-07-10T15:22:48.196+0900,0.115,0.205,-0.027
128,2024-07-10T15:22:48.356+0900,-0.034,0.273,0.001
128,2024-07-10T15:22:48.600+0900,0.023,0.145,-0.027
128,2024-07-10T15:22:48.757+0900,-0.084,-0.119,0.029
128,2024-07-10T15:22:48.984+0900,-0.076,-0.040,-0.014
128,2024-07-10T15:22:49.155+0900,-0.032,-0.122,-0.017
128,2024-07-10T15:22:49.364+0900,0.053,-0.090,0.054
128,2024-07-10T15:22:49.561+0900,-0.021,-0.060,0.054
128,2024-07-10T15:22:49.745+0900,-0.095,0.011,-0.059
128,2024-07-10T15:22:49.966+0900,-0.009,0.117,-0.028
128,2024-07-10T15:22:50.148+0900,-1.507,1.113,-0.551
128,2024-07-10T15:22:50.363+0900,0.583,-0.210,-0.068
128,2024-07-10T15:22:50.553+0900,0.077,0.095,0.082
128,2024-07-10T15:22:50.768+0900,-0.048,-0.006,0.034
128,2024-07-10T15:22:50.946+0900,-0.049,0.101,-0.017
128,2024-07-10T15:22:51.167+0900,-0.307,-0.185,0.092
128,2024-07-10T15:22:51.357+0900,-0.374,-0.157,0.029
