128,2024-07-10T15:32:07.555+0900,0.007,0.117,-0.138
128,2024-07-10T15:32:07.755+0900,-0.047,-0.114,0.057
128,2024-07-10T15:32:07.954+0900,0.010,-0.108,0.078
128,2024-07-10T15:32:08.167+0900,-0.005,-0.027,0.063
128,2024-07-10T15:32:08.356+0900,-0.001,0.053,-0.029
128,2024-07-10T15:32:08.551+0900,-0.013,-0.017,0.034
128,2024-07-10T15:32:08.754+0900,-0.013,0.005,-0.011
128,2024-07-10T15:32:09.041+0900,0.001,0.010,-0.013
128,2024-07-10T15:32:09.156+0900,0.006,0.045,-0.009
128,2024-07-10T15:32:09.358+0900,0.005,0.049,-0.049
128,2024-07-10T15:32:09.556+0900,-0.016,-0.069,0.002
128,2024-07-10T15:32:09.766+0900,0.003,0.002,-0.013
128,2024-07-10T15:32:09.946+0900,-0.017,0.017,0.007
128,2024-07-10T15:32:10.145+0900,-0.013,0.029,-0.022
128,2024-07-10T15:32:10.385+0900,0.005,-0.001,0.009
128,2024-07-10T15:32:10.546+0900,-0.006,-0.020,-0.009
128,2024-07-10T15:32:10.744+0900,0.006,0.003,0.009
128,2024-07-10T15:32:10.948+0900,-0.000,0.001,0.008
128,2024-07-10T15:32:11.140+0900,-0.002,-0.012,0.003
128,2024-07-10T15:32:11.345+0900,0.006,-0.002,0.005
128,2024-07-10T15:32:11.537+0900,0.001,-0.017,0.014
128,2024-07-10T15:32:11.740+0900,-0.002,-0.009,0.009
128,2024-07-10T15:32:12.023+0900,-0.006,-0.012,0.002
128,2024-07-10T15:32:12.176+0900,-0.001,-0.005,0.001
128,2024-07-10T15:32:12.350+0900,0.003,-0.003,0.005
128,2024-07-10T15:32:12.563+0900,0.001,-0.003,0.008
128,2024-07-10T15:32:12.750+0900,-0.003,-0.007,0.001
128,2024-07-10T15:32:13.053+0900,-0.002,-0.009,0.003
128,2024-07-10T15:32:13.254+0900,-0.003,-0.011,0.003
128,2024-07-10T15:32:13.458+0900,0.003,0.009,-0.005
128,2024-07-10T15:32:13.653+0900,-0.004,-0.000,0.002
128,2024-07-10T15:32:13.874+0900,-0.002,0.004,0.004
128,2024-07-10T15:32:14.063+0900,-0.000,0.022,-0.003
128,2024-07-10T15:32:14.263+0900,-0.002,0.009,-0.003
128,2024-07-10T15:32:14.464+0900,0.014,0.026,-0.004
128,2024-07-10T15:32:14.660+0900,0.001,-0.008,0.006
128,2024-07-10T15:32:14.970+0900,-0.002,-0.015,0.004
128,2024-07-10T15:32:15.172+0900,0.002,-0.007,0.006
128,2024-07-10T15:32:15.358+0900,-0.002,-0.012,0.002
128,2024-07-10T15:32:15.564+0900,-0.001,-0.011,0.002
128,2024-07-10T15:32:15.763+0900,-0.002,-0.012,0.002
128,2024-07-10T15:32:15.967+0900,0.004,-0.002,0.002
128,2024-07-10T15:32:16.166+0900,-0.004,-0.013,-0.002
128,2024-07-10T15:32:16.365+0900,0.000,-0.000,0.003
128,2024-07-10T15:32:16.622+0900,-0.001,0.006,0.003
128,2024-07-10T15:32:16.808+0900,-0.002,-0.002,-0.013
128,2024-07-10T15:32:16.976+0900,-0.003,0.011,-0.001
128,2024-07-10T15:32:17.184+0900,-0.004,0.020,-0.000
128,2024-07-10T15:32:17.369+0900,0.012,0.037,-0.024
128,2024-07-10T15:32:17.577+0900,0.529,0.503,-0.197
128,2024-07-10T15:32:17.877+0900,0.252,0.457,0.089
128,2024-07-10T15:32:18.069+0900,0.272,0.805,0.348
128,2024-07-10T15:32:18.268+0900,-0.276,-0.659,0.066
128,2024-07-10T15:32:18.473+0900,-0.161,-0.257,-0.092
128,2024-07-10T15:32:18.672+0900,-0.087,-0.142,0.022
128,2024-07-10T15:32:18.866+0900,0.335,0.169,0.152
128,2024-07-10T15:32:19.063+0900,-0.174,0.048,0.006
128,2024-07-10T15:32:19.268+0900,-0.205,-0.116,-0.049
128,2024-07-10T15:32:19.467+0900,-0.011,-0.093,-0.033
128,2024-07-10T15:32:19.667+0900,-0.084,-0.098,0.002
128,2024-07-10T15:32:19.862+0900,0.033,-0.002,0.009
128,2024-07-10T15:32:20.144+0900,-0.012,-0.021,0.007
128,2024-07-10T15:32:20.260+0900,-0.024,-0.034,0.015
128,2024-07-10T15:32:20.465+0900,-0.011,-0.020,0.008
128,2024-07-10T15:32:20.662+0900,-0.011,-0.024,0.022
128,2024-07-10T15:32:20.866+0900,-0.014,-0.032,0.005
128,2024-07-10T15:32:21.065+0900,-0.005,-0.012,0.012
128,2024-07-10T15:32:21.265+0900,0.002,-0.015,0.018
128,2024-07-10T15:32:21.463+0900,-0.001,-0.009,0.009
128,2024-07-10T15:32:21.684+0900,-0.007,-0.017,0.009
128,2024-07-10T15:32:21.857+0900,-0.003,-0.006,0.012
128,2024-07-10T15:32:22.061+0900,0.002,-0.010,0.010
128,2024-07-10T15:32:22.261+0900,-0.004,-0.003,0.004
128,2024-07-10T15:32:22.458+0900,0.002,0.011,-0.007
128,2024-07-10T15:32:22.664+0900,0.012,0.008,-0.000
128,2024-07-10T15:32:22.874+0900,0.011,-0.024,-0.004
128,2024-07-10T15:32:23.073+0900,0.049,0.136,-0.056
128,2024-07-10T15:32:23.272+0900,-0.070,-0.076,0.069
128,2024-07-10T15:32:23.468+0900,0.001,0.058,0.018
128,2024-07-10T15:32:23.768+0900,0.030,0.010,-0.103
128,2024-07-10T15:32:23.973+0900,0.050,0.043,0.065
128,2024-07-10T15:32:24.171+0900,-0.345,0.514,-0.267
128,2024-07-10T15:32:24.365+0900,-0.025,0.468,-0.294
128,2024-07-10T15:32:24.569+0900,-0.163,0.294,-0.014
128,2024-07-10T15:32:24.760+0900,0.221,-0.138,0.078
128,2024-07-10T15:32:24.967+0900,0.088,-0.044,-0.226
128,2024-07-10T15:32:25.162+0900,0.721,1.783,0.745
128,2024-07-10T15:32:25.363+0900,0.037,-0.721,0.329
128,2024-07-10T15:32:25.627+0900,-0.385,0.239,-0.153
128,2024-07-10T15:32:25.761+0900,0.065,0.042,0.070
128,2024-07-10T15:32:25.958+0900,-0.285,0.178,-0.318
128,2024-07-10T15:32:26.163+0900,-0.243,-0.367,-0.263
128,2024-07-10T15:32:26.361+0900,-0.108,0.022,-0.032
128,2024-07-10T15:32:26.561+0900,0.018,0.026,-0.087
128,2024-07-10T15:32:26.754+0900,0.007,-0.321,-0.204
128,2024-07-10T15:32:26.959+0900,-0.685,-1.450,-0.086
128,2024-07-10T15:32:27.156+0900,0.341,-0.375,0.530
128,2024-07-10T15:32:27.360+0900,0.878,-1.478,0.922
128,2024-07-10T15:32:27.550+0900,0.192,-0.120,-0.496
128,2024-07-10T15:32:27.751+0900,0.084,0.384,0.129
128,2024-07-10T15:32:27.955+0900,0.967,2.329,1.308
128,2024-07-10T15:32:28.152+0900,-2.772,-0.477,0.125
128,2024-07-10T15:32:28.347+0900,1.049,1.127,-0.432
128,2024-07-10T15:32:28.552+0900,-0.398,-0.002,0.302
128,2024-07-10T15:32:28.741+0900,0.280,0.141,-0.076
