128,2024-07-10T17:33:40.559+0900,-0.001,-0.000,0.000
128,2024-07-10T17:33:40.761+0900,-0.001,0.000,0.000
128,2024-07-10T17:33:40.958+0900,0.001,0.000,0.000
128,2024-07-10T17:33:41.164+0900,0.000,-0.000,0.000
128,2024-07-10T17:33:41.358+0900,0.000,-0.000,0.000
128,2024-07-10T17:33:41.565+0900,0.000,-0.000,0.000
128,2024-07-10T17:33:41.756+0900,-0.001,-0.001,0.000
128,2024-07-10T17:33:41.955+0900,0.000,0.000,0.000
128,2024-07-10T17:33:42.161+0900,0.000,-0.000,0.000
128,2024-07-10T17:33:42.355+0900,0.000,-0.000,0.000
128,2024-07-10T17:33:42.562+0900,0.000,-0.000,0.000
128,2024-07-10T17:33:42.760+0900,-0.001,-0.001,0.000
128,2024-07-10T17:33:42.958+0900,0.000,-0.000,0.000
128,2024-07-10T17:33:43.151+0900,0.000,-0.000,0.000
128,2024-07-10T17:33:43.350+0900,0.000,-0.000,0.000
128,2024-07-10T17:33:43.556+0900,-0.001,0.000,0.000
128,2024-07-10T17:33:43.754+0900,-0.001,-0.000,0.000
128,2024-07-10T17:33:43.953+0900,-0.001,-0.000,0.000
128,2024-07-10T17:33:44.147+0900,0.001,0.000,0.000
128,2024-07-10T17:33:44.345+0900,0.000,-0.000,0.000
128,2024-07-10T17:33:44.550+0900,0.000,-0.000,0.000
128,2024-07-10T17:33:44.742+0900,0.000,-0.000,0.000
128,2024-07-10T17:33:44.940+0900,0.000,0.001,0.000
128,2024-07-10T17:33:45.139+0900,-0.001,-0.000,0.000
128,2024-07-10T17:33:45.341+0900,0.001,0.000,0.000
128,2024-07-10T17:33:45.539+0900,0.000,-0.000,0.000
128,2024-07-10T17:33:45.739+0900,-0.001,-0.000,0.000
128,2024-07-10T17:33:46.048+0900,0.000,0.000,-0.000
128,2024-07-10T17:33:46.248+0900,0.000,0.000,-0.000
128,2024-07-10T17:33:46.445+0900,0.000,-0.000,0.000
128,2024-07-10T17:33:46.643+0900,-0.000,0.000,-0.000
128,2024-07-10T17:33:46.860+0900,0.000,-0.000,0.000
128,2024-07-10T17:33:47.058+0900,-0.001,-0.000,0.000
128,2024-07-10T17:33:47.258+0900,-0.001,-0.000,0.000
128,2024-07-10T17:33:47.456+0900,0.001,-0.000,0.000
128,2024-07-10T17:33:47.657+0900,0.000,0.000,0.000
128,2024-07-10T17:33:47.853+0900,0.000,0.000,0.000
128,2024-07-10T17:33:48.053+0900,0.000,-0.000,0.000
128,2024-07-10T17:33:48.251+0900,0.000,-0.000,0.000
128,2024-07-10T17:33:48.444+0900,0.000,-0.000,0.000
128,2024-07-10T17:33:48.649+0900,0.000,-0.000,0.000
128,2024-07-10T17:33:48.848+0900,0.000,0.000,0.000
128,2024-07-10T17:33:49.041+0900,0.000,-0.000,0.000
128,2024-07-10T17:33:49.242+0900,-0.001,-0.000,0.000
128,2024-07-10T17:33:49.445+0900,0.000,-0.000,0.000
128,2024-07-10T17:33:49.652+0900,-0.001,-0.000,0.000
128,2024-07-10T17:33:49.847+0900,0.000,-0.000,0.000
128,2024-07-10T17:33:50.043+0900,0.000,-0.000,0.000
128,2024-07-10T17:33:50.235+0900,0.000,-0.000,0.000
128,2024-07-10T17:33:50.455+0900,0.000,-0.000,0.000
128,2024-07-10T17:33:50.643+0900,0.000,-0.000,0.000
128,2024-07-10T17:33:50.836+0900,-0.000,-0.001,0.000
128,2024-07-10T17:33:51.041+0900,-0.000,-0.000,0.000
128,2024-07-10T17:33:51.240+0900,0.000,-0.000,0.000
128,2024-07-10T17:33:51.434+0900,0.000,-0.000,0.000
128,2024-07-10T17:33:51.627+0900,0.000,-0.000,0.000
128,2024-07-10T17:33:51.830+0900,0.000,-0.000,0.000
128,2024-07-10T17:33:52.030+0900,0.000,-0.000,0.000
128,2024-07-10T17:33:52.228+0900,-0.000,-0.000,0.000
128,2024-07-10T17:33:52.434+0900,0.000,0.000,0.000
128,2024-07-10T17:33:52.635+0900,0.000,-0.000,0.000
128,2024-07-10T17:33:52.832+0900,0.000,-0.000,-0.001
128,2024-07-10T17:33:53.031+0900,-0.000,-0.000,0.000
128,2024-07-10T17:33:53.225+0900,0.000,-0.000,0.000
128,2024-07-10T17:33:53.421+0900,0.000,-0.000,0.000
128,2024-07-10T17:33:53.629+0900,0.000,-0.000,0.000
128,2024-07-10T17:33:53.827+0900,-0.001,-0.000,0.000
128,2024-07-10T17:33:54.027+0900,-0.000,-0.000,0.000
128,2024-07-10T17:33:54.219+0900,0.000,-0.000,0.000
128,2024-07-10T17:33:54.421+0900,0.000,-0.000,0.000
128,2024-07-10T17:33:54.624+0900,-0.000,-0.001,0.000
128,2024-07-10T17:33:54.925+0900,0.000,-0.000,-0.000
128,2024-07-10T17:33:55.127+0900,0.000,-0.000,0.000
128,2024-07-10T17:33:55.325+0900,0.000,-0.000,0.000
128,2024-07-10T17:33:55.543+0900,0.000,0.000,0.000
128,2024-07-10T17:33:55.732+0900,0.000,-0.000,0.000
128,2024-07-10T17:33:55.942+0900,0.000,-0.000,0.000
128,2024-07-10T17:33:56.138+0900,0.000,-0.000,0.000
128,2024-07-10T17:33:56.331+0900,0.000,-0.000,0.000
128,2024-07-10T17:33:56.537+0900,0.000,-0.000,0.000
128,2024-07-10T17:33:56.734+0900,-0.000,-0.000,0.000
128,2024-07-10T17:33:56.928+0900,0.000,-0.000,0.000
128,2024-07-10T17:33:57.128+0900,0.000,-0.000,0.000
128,2024-07-10T17:33:57.325+0900,0.000,-0.000,0.000
128,2024-07-10T17:33:57.531+0900,0.000,-0.000,0.000
128,2024-07-10T17:33:57.720+0900,0.000,-0.000,0.000
128,2024-07-10T17:33:57.928+0900,0.000,-0.000,0.000
128,2024-07-10T17:33:58.119+0900,0.000,-0.000,0.000
128,2024-07-10T17:33:58.325+0900,0.000,-0.000,-0.001
128,2024-07-10T17:33:58.519+0900,0.000,-0.000,0.000
128,2024-07-10T17:33:58.723+0900,-0.000,-0.000,0.000
128,2024-07-10T17:33:58.917+0900,0.000,-0.000,-0.001
128,2024-07-10T17:33:59.121+0900,0.000,-0.000,0.000
128,2024-07-10T17:33:59.315+0900,0.000,-0.000,0.000
128,2024-07-10T17:33:59.524+0900,0.000,-0.000,0.000
128,2024-07-10T17:33:59.724+0900,0.000,0.000,0.000
128,2024-07-10T17:33:59.926+0900,0.000,0.000,0.000
128,2024-07-10T17:34:00.111+0900,0.000,0.000,0.000
128,2024-07-10T17:34:00.320+0900,0.000,0.000,0.000
128,2024-07-10T17:34:00.519+0900,0.000,0.000,0.000
128,2024-07-10T17:34:00.719+0900,0.000,0.001,0.000
128,2024-07-10T17:34:00.910+0900,0.000,0.001,0.000
128,2024-07-10T17:34:01.109+0900,0.000,0.000,0.000
128,2024-07-10T17:34:01.306+0900,0.000,0.000,0.000
128,2024-07-10T17:34:01.505+0900,0.000,0.000,0.000
