128,2024-07-10T17:50:58.979+0900,-0.000,0.000,0.000
128,2024-07-10T17:50:59.185+0900,-0.000,-0.000,0.000
128,2024-07-10T17:50:59.383+0900,-0.000,-0.000,0.000
128,2024-07-10T17:50:59.574+0900,-0.000,-0.000,0.000
128,2024-07-10T17:50:59.772+0900,-0.000,0.000,0.000
128,2024-07-10T17:50:59.970+0900,-0.000,-0.000,0.000
128,2024-07-10T17:51:00.173+0900,-0.000,0.000,0.000
128,2024-07-10T17:51:00.378+0900,-0.000,-0.000,0.000
128,2024-07-10T17:51:00.576+0900,-0.000,-0.000,0.000
128,2024-07-10T17:51:00.770+0900,-0.000,-0.000,0.000
128,2024-07-10T17:51:00.970+0900,-0.000,-0.000,0.000
128,2024-07-10T17:51:01.177+0900,-0.000,0.001,0.000
128,2024-07-10T17:51:01.375+0900,-0.000,-0.000,0.000
128,2024-07-10T17:51:01.576+0900,-0.000,0.000,0.000
128,2024-07-10T17:51:01.773+0900,-0.000,-0.000,0.000
128,2024-07-10T17:51:01.974+0900,-0.000,0.000,0.000
128,2024-07-10T17:51:02.163+0900,-0.000,-0.000,0.000
128,2024-07-10T17:51:02.363+0900,-0.001,-0.000,0.000
128,2024-07-10T17:51:02.560+0900,-0.000,0.000,0.000
128,2024-07-10T17:51:02.761+0900,-0.000,-0.000,0.000
128,2024-07-10T17:51:02.967+0900,-0.000,-0.000,0.000
128,2024-07-10T17:51:03.157+0900,-0.000,-0.000,0.000
128,2024-07-10T17:51:03.358+0900,-0.000,-0.000,0.000
128,2024-07-10T17:51:03.556+0900,-0.000,0.000,0.000
128,2024-07-10T17:51:03.755+0900,-0.000,-0.000,0.000
128,2024-07-10T17:51:03.953+0900,-0.000,-0.000,0.000
128,2024-07-10T17:51:04.161+0900,-0.001,-0.000,0.000
128,2024-07-10T17:51:04.354+0900,-0.000,-0.000,0.000
128,2024-07-10T17:51:04.563+0900,-0.000,-0.000,0.000
128,2024-07-10T17:51:04.760+0900,-0.000,-0.000,0.000
128,2024-07-10T17:51:04.952+0900,-0.000,-0.000,0.000
128,2024-07-10T17:51:05.151+0900,-0.000,-0.000,0.000
128,2024-07-10T17:51:05.347+0900,-0.000,0.000,0.000
128,2024-07-10T17:51:05.546+0900,-0.000,0.000,-0.001
128,2024-07-10T17:51:05.748+0900,0.000,0.001,0.000
128,2024-07-10T17:51:05.943+0900,-0.000,0.001,0.000
128,2024-07-10T17:51:06.198+0900,-0.000,-0.000,0.000
128,2024-07-10T17:51:06.349+0900,0.000,0.001,0.000
128,2024-07-10T17:51:06.548+0900,-0.000,0.000,0.000
128,2024-07-10T17:51:06.750+0900,-0.000,-0.000,0.000
128,2024-07-10T17:51:06.942+0900,-0.000,0.001,0.000
128,2024-07-10T17:51:07.145+0900,-0.000,0.000,0.000
128,2024-07-10T17:51:07.347+0900,-0.000,-0.000,0.000
128,2024-07-10T17:51:07.543+0900,-0.000,0.000,0.000
128,2024-07-10T17:51:07.737+0900,-0.000,-0.000,0.000
128,2024-07-10T17:51:07.938+0900,-0.000,-0.000,0.000
128,2024-07-10T17:51:08.136+0900,-0.000,-0.000,0.000
128,2024-07-10T17:51:08.343+0900,-0.000,-0.000,0.000
