128,2024-07-10T16:31:06.975+0900,0.000,-0.000,0.000
128,2024-07-10T16:31:07.150+0900,-0.000,0.000,-0.000
128,2024-07-10T16:31:07.372+0900,0.000,-0.000,0.000
128,2024-07-10T16:31:07.555+0900,0.000,0.000,-0.000
128,2024-07-10T16:31:07.748+0900,-0.000,-0.000,0.000
128,2024-07-10T16:31:07.967+0900,0.000,-0.000,0.000
128,2024-07-10T16:31:08.152+0900,0.000,-0.000,0.000
128,2024-07-10T16:31:08.363+0900,-0.000,-0.000,-0.000
128,2024-07-10T16:31:08.538+0900,-0.000,0.000,-0.000
128,2024-07-10T16:31:08.752+0900,0.000,-0.000,-0.000
128,2024-07-10T16:31:08.946+0900,-0.000,-0.000,-0.000
128,2024-07-10T16:31:09.161+0900,-0.000,-0.000,0.000
128,2024-07-10T16:31:09.335+0900,-0.000,0.000,0.000
128,2024-07-10T16:31:09.548+0900,-0.000,0.000,-0.000
128,2024-07-10T16:31:09.742+0900,-0.000,-0.000,-0.000
128,2024-07-10T16:31:09.945+0900,-0.000,-0.000,0.000
128,2024-07-10T16:31:10.134+0900,0.000,0.000,-0.000
128,2024-07-10T16:31:10.343+0900,0.000,0.000,0.000
128,2024-07-10T16:31:10.530+0900,-0.000,-0.000,-0.000
128,2024-07-10T16:31:10.740+0900,-0.000,-0.000,-0.000
128,2024-07-10T16:31:10.933+0900,0.000,-0.000,-0.000
128,2024-07-10T16:31:11.138+0900,-0.000,-0.000,-0.000
128,2024-07-10T16:31:11.324+0900,-0.000,-0.000,0.000
128,2024-07-10T16:31:11.538+0900,0.000,0.000,0.000
128,2024-07-10T16:31:11.730+0900,0.000,-0.000,0.000
128,2024-07-10T16:31:11.941+0900,-0.000,-0.000,-0.000
128,2024-07-10T16:31:12.122+0900,0.000,-0.000,0.000
128,2024-07-10T16:31:12.331+0900,0.000,0.000,0.000
128,2024-07-10T16:31:12.545+0900,0.000,0.000,-0.000
128,2024-07-10T16:31:12.723+0900,0.000,-0.000,0.000
128,2024-07-10T16:31:12.938+0900,0.000,0.000,0.000
128,2024-07-10T16:31:13.123+0900,-0.000,-0.000,0.001
128,2024-07-10T16:31:13.344+0900,-0.000,0.000,-0.000
128,2024-07-10T16:31:13.521+0900,-0.000,0.000,0.000
128,2024-07-10T16:31:13.745+0900,0.000,-0.000,-0.000
128,2024-07-10T16:31:13.915+0900,-0.000,0.000,0.000
128,2024-07-10T16:31:14.140+0900,0.000,0.000,0.000
128,2024-07-10T16:31:14.313+0900,0.000,0.000,0.000
128,2024-07-10T16:31:14.527+0900,0.000,-0.000,0.000
128,2024-07-10T16:31:14.714+0900,0.000,-0.000,0.000
128,2024-07-10T16:31:14.937+0900,0.000,0.000,0.000
128,2024-07-10T16:31:15.111+0900,-0.000,-0.000,0.000
128,2024-07-10T16:31:15.327+0900,-0.000,0.000,0.000
128,2024-07-10T16:31:15.504+0900,0.000,0.000,0.000
128,2024-07-10T16:31:15.721+0900,-0.000,-0.000,0.000
128,2024-07-10T16:31:15.904+0900,0.000,0.000,-0.000
128,2024-07-10T16:31:16.127+0900,0.000,-0.000,0.000
128,2024-07-10T16:31:16.298+0900,0.000,0.000,0.001
128,2024-07-10T16:31:16.521+0900,0.000,0.000,-0.000
128,2024-07-10T16:31:16.704+0900,0.000,-0.000,0.001
128,2024-07-10T16:31:16.910+0900,0.000,-0.000,-0.000
128,2024-07-10T16:31:17.121+0900,-0.000,0.000,-0.000
128,2024-07-10T16:31:17.304+0900,-0.000,-0.000,-0.000
128,2024-07-10T16:31:17.518+0900,0.000,-0.000,0.000
128,2024-07-10T16:31:17.707+0900,0.000,-0.000,0.000
128,2024-07-10T16:31:17.923+0900,0.000,0.000,0.000
128,2024-07-10T16:31:18.099+0900,0.000,0.000,0.000
128,2024-07-10T16:31:18.313+0900,0.000,0.000,-0.000
128,2024-07-10T16:31:18.494+0900,-0.000,-0.000,-0.000
128,2024-07-10T16:31:18.713+0900,-0.000,-0.000,-0.000
128,2024-07-10T16:31:18.894+0900,-0.000,0.000,-0.000
128,2024-07-10T16:31:19.110+0900,-0.000,-0.000,-0.000
128,2024-07-10T16:31:19.296+0900,-0.000,0.000,0.000
128,2024-07-10T16:31:19.516+0900,-0.000,-0.000,-0.000
128,2024-07-10T16:31:19.723+0900,0.000,-0.000,-0.000
128,2024-07-10T16:31:19.904+0900,0.000,-0.000,-0.000
128,2024-07-10T16:31:20.094+0900,-0.000,-0.000,-0.000
128,2024-07-10T16:31:20.299+0900,0.000,-0.000,0.000
128,2024-07-10T16:31:20.494+0900,0.000,0.000,0.000
128,2024-07-10T16:31:20.693+0900,0.000,-0.000,0.000
128,2024-07-10T16:31:20.887+0900,0.000,0.000,-0.000
128,2024-07-10T16:31:21.092+0900,0.000,-0.000,0.000
128,2024-07-10T16:31:21.283+0900,-0.000,-0.000,0.000
128,2024-07-10T16:31:21.495+0900,0.000,-0.000,-0.000
128,2024-07-10T16:31:21.674+0900,-0.000,-0.000,0.000
128,2024-07-10T16:31:21.891+0900,0.000,0.000,0.000
128,2024-07-10T16:31:22.075+0900,0.000,0.000,0.000
128,2024-07-10T16:31:22.292+0900,0.000,0.000,0.000
128,2024-07-10T16:31:22.503+0900,-0.000,0.000,0.000
128,2024-07-10T16:31:22.686+0900,0.000,0.000,0.000
128,2024-07-10T16:31:23.045+0900,0.000,0.000,-0.000
