128,2024-07-10T15:21:49.031+0900,0.199,0.285,-0.000
128,2024-07-10T15:21:49.255+0900,0.087,0.129,-0.012
128,2024-07-10T15:21:49.435+0900,0.011,-0.058,-0.016
128,2024-07-10T15:21:49.628+0900,0.191,0.133,0.028
128,2024-07-10T15:21:49.832+0900,-0.029,-0.225,0.022
128,2024-07-10T15:21:50.015+0900,-0.158,-0.232,-0.018
128,2024-07-10T15:21:50.273+0900,0.026,0.016,0.001
128,2024-07-10T15:21:50.420+0900,0.001,-0.006,0.026
128,2024-07-10T15:21:50.629+0900,-0.157,-0.137,0.044
128,2024-07-10T15:21:50.816+0900,-0.019,0.062,0.048
128,2024-07-10T15:21:51.041+0900,-0.004,-0.007,0.102
128,2024-07-10T15:21:51.217+0900,0.309,-0.048,-0.162
128,2024-07-10T15:21:51.432+0900,0.095,0.467,0.608
128,2024-07-10T15:21:51.620+0900,0.342,-0.021,0.118
128,2024-07-10T15:21:51.802+0900,-0.031,0.122,-0.293
128,2024-07-10T15:21:52.024+0900,-0.162,0.113,-0.080
128,2024-07-10T15:21:52.205+0900,0.279,-0.282,0.103
128,2024-07-10T15:21:52.424+0900,-0.408,0.497,0.008
128,2024-07-10T15:21:52.605+0900,-0.068,-0.262,-0.007
128,2024-07-10T15:21:52.817+0900,0.168,0.483,0.039
128,2024-07-10T15:21:53.002+0900,-0.050,0.094,-0.113
128,2024-07-10T15:21:53.216+0900,-0.057,-0.027,-0.157
128,2024-07-10T15:21:53.407+0900,-0.039,-0.448,-0.105
128,2024-07-10T15:21:53.622+0900,-0.000,0.113,-0.215
128,2024-07-10T15:21:53.806+0900,-0.135,0.013,-0.072
128,2024-07-10T15:21:54.040+0900,0.086,-0.032,0.050
128,2024-07-10T15:21:54.242+0900,-0.017,0.111,0.045
128,2024-07-10T15:21:54.417+0900,-0.071,-0.135,-0.114
128,2024-07-10T15:21:54.604+0900,-0.044,0.280,0.033
128,2024-07-10T15:21:54.821+0900,0.005,-0.146,-0.034
128,2024-07-10T15:21:55.045+0900,-0.014,-0.018,-0.026
128,2024-07-10T15:21:55.222+0900,-0.059,0.096,-0.024
128,2024-07-10T15:21:55.402+0900,0.096,-0.209,0.011
128,2024-07-10T15:21:55.598+0900,0.085,-0.196,-0.024
128,2024-07-10T15:21:55.810+0900,-0.002,0.418,-0.012
128,2024-07-10T15:21:55.987+0900,0.199,0.053,0.050
128,2024-07-10T15:21:56.204+0900,-0.275,-0.240,-0.024
128,2024-07-10T15:21:56.386+0900,-0.147,-0.150,-0.015
128,2024-07-10T15:21:56.607+0900,-0.026,0.022,0.030
128,2024-07-10T15:21:56.791+0900,0.023,0.008,0.041
128,2024-07-10T15:21:57.005+0900,-0.033,0.035,-0.045
128,2024-07-10T15:21:57.198+0900,0.102,-0.077,-0.012
128,2024-07-10T15:21:57.411+0900,-0.033,0.015,-0.027
128,2024-07-10T15:21:57.590+0900,-0.114,-0.112,-0.031
128,2024-07-10T15:21:57.803+0900,0.022,-0.149,-0.031
128,2024-07-10T15:21:57.989+0900,-0.027,-0.012,-0.090
128,2024-07-10T15:21:58.181+0900,0.093,0.011,-0.038
128,2024-07-10T15:21:58.406+0900,0.023,0.346,-0.148
128,2024-07-10T15:21:58.576+0900,0.014,0.222,0.106
128,2024-07-10T15:21:58.804+0900,-0.087,0.183,0.251
128,2024-07-10T15:21:58.980+0900,-0.381,-0.975,0.243
128,2024-07-10T15:21:59.193+0900,0.463,0.079,-0.636
128,2024-07-10T15:21:59.374+0900,0.641,-0.248,-0.357
128,2024-07-10T15:21:59.596+0900,0.033,0.563,0.244
128,2024-07-10T15:21:59.780+0900,-0.147,0.547,0.462
128,2024-07-10T15:21:59.989+0900,-0.462,-0.287,0.377
128,2024-07-10T15:22:00.175+0900,0.124,-0.247,-0.301
128,2024-07-10T15:22:00.389+0900,-0.048,0.017,0.206
128,2024-07-10T15:22:00.575+0900,-0.473,0.232,-0.002
128,2024-07-10T15:22:00.793+0900,-0.312,-0.480,-0.103
