128,2024-07-10T15:46:25.453+0900,-0.167,-0.201,1.161
128,2024-07-10T15:46:25.652+0900,-0.451,0.136,1.101
128,2024-07-10T15:46:25.883+0900,-0.465,0.249,0.965
128,2024-07-10T15:46:26.041+0900,-0.395,0.031,0.570
128,2024-07-10T15:46:26.252+0900,-0.091,-0.298,1.813
128,2024-07-10T15:46:26.447+0900,0.334,-0.456,0.895
128,2024-07-10T15:46:26.642+0900,0.377,0.659,-0.851
128,2024-07-10T15:46:26.848+0900,-0.069,0.533,0.404
128,2024-07-10T15:46:27.046+0900,-0.539,0.109,1.772
128,2024-07-10T15:46:27.247+0900,-0.890,0.608,2.625
128,2024-07-10T15:46:27.443+0900,-0.468,0.140,2.466
128,2024-07-10T15:46:27.630+0900,0.130,0.165,0.122
128,2024-07-10T15:46:27.836+0900,0.537,-0.123,-0.542
128,2024-07-10T15:46:28.032+0900,-0.489,0.237,0.882
128,2024-07-10T15:46:28.232+0900,-0.455,0.508,0.531
128,2024-07-10T15:46:28.438+0900,-0.280,-0.140,-0.154
128,2024-07-10T15:46:28.635+0900,-0.135,-0.317,-0.354
128,2024-07-10T15:46:28.828+0900,0.109,-0.063,-0.816
128,2024-07-10T15:46:29.035+0900,0.119,-0.130,0.224
128,2024-07-10T15:46:29.237+0900,0.204,0.038,0.262
128,2024-07-10T15:46:29.426+0900,0.125,0.037,0.091
128,2024-07-10T15:46:29.622+0900,0.041,-0.047,-0.037
128,2024-07-10T15:46:29.834+0900,-0.072,0.079,-0.517
128,2024-07-10T15:46:30.026+0900,-0.142,-0.022,-0.097
128,2024-07-10T15:46:30.233+0900,-0.399,0.471,0.571
128,2024-07-10T15:46:30.431+0900,-0.516,0.935,0.312
128,2024-07-10T15:46:30.623+0900,-0.297,-0.032,1.128
128,2024-07-10T15:46:30.827+0900,-0.731,-0.413,1.736
128,2024-07-10T15:46:31.027+0900,-1.268,-0.663,2.289
128,2024-07-10T15:46:31.226+0900,-0.600,-1.316,2.782
128,2024-07-10T15:46:31.504+0900,-0.647,-0.755,2.130
128,2024-07-10T15:46:31.616+0900,-0.737,-0.440,1.867
128,2024-07-10T15:46:31.816+0900,-0.403,-1.275,1.429
128,2024-07-10T15:46:32.021+0900,-0.055,0.360,-0.767
128,2024-07-10T15:46:32.306+0900,0.081,-0.305,0.088
128,2024-07-10T15:46:32.416+0900,0.377,0.508,0.784
128,2024-07-10T15:46:32.616+0900,0.965,0.685,0.555
128,2024-07-10T15:46:32.812+0900,0.408,1.152,-0.006
128,2024-07-10T15:46:33.014+0900,-0.173,-0.828,0.078
128,2024-07-10T15:46:33.228+0900,-0.818,-1.201,0.544
128,2024-07-10T15:46:33.446+0900,-0.841,-1.070,1.293
