128,2024-07-10T17:31:33.516+0900,0.000,-0.000,0.000
128,2024-07-10T17:31:33.711+0900,0.000,-0.000,0.000
128,2024-07-10T17:31:33.911+0900,-0.000,-0.000,0.000
128,2024-07-10T17:31:34.104+0900,-0.000,-0.000,0.000
128,2024-07-10T17:31:34.302+0900,0.000,-0.000,0.000
128,2024-07-10T17:31:34.510+0900,0.000,-0.000,0.000
128,2024-07-10T17:31:34.723+0900,0.000,-0.000,0.000
128,2024-07-10T17:31:34.898+0900,-0.002,-0.001,0.001
128,2024-07-10T17:31:35.108+0900,-0.000,-0.000,0.000
128,2024-07-10T17:31:35.303+0900,0.000,-0.000,0.000
128,2024-07-10T17:31:35.503+0900,0.000,-0.000,0.000
128,2024-07-10T17:31:35.694+0900,0.001,0.001,0.000
128,2024-07-10T17:31:35.896+0900,0.000,-0.000,0.000
128,2024-07-10T17:31:36.096+0900,-0.000,-0.000,-0.000
128,2024-07-10T17:31:36.295+0900,0.000,-0.000,-0.000
128,2024-07-10T17:31:36.503+0900,0.000,-0.000,-0.000
128,2024-07-10T17:31:36.702+0900,0.001,0.001,-0.000
128,2024-07-10T17:31:36.897+0900,0.000,0.001,-0.000
128,2024-07-10T17:31:37.100+0900,0.000,-0.000,-0.000
128,2024-07-10T17:31:37.298+0900,0.000,-0.000,-0.000
128,2024-07-10T17:31:37.490+0900,0.000,-0.000,-0.000
128,2024-07-10T17:31:37.688+0900,0.000,-0.000,-0.000
128,2024-07-10T17:31:37.894+0900,0.000,0.001,-0.000
128,2024-07-10T17:31:38.099+0900,0.000,-0.000,-0.000
128,2024-07-10T17:31:38.291+0900,0.000,-0.000,-0.000
128,2024-07-10T17:31:38.492+0900,0.000,-0.000,-0.000
128,2024-07-10T17:31:38.692+0900,0.000,-0.000,-0.000
128,2024-07-10T17:31:38.883+0900,0.000,-0.000,-0.000
128,2024-07-10T17:31:39.091+0900,0.000,-0.000,-0.000
128,2024-07-10T17:31:39.290+0900,0.000,-0.000,-0.000
128,2024-07-10T17:31:39.488+0900,0.000,-0.000,-0.000
128,2024-07-10T17:31:39.688+0900,0.000,-0.000,-0.000
128,2024-07-10T17:31:39.884+0900,0.000,-0.000,-0.000
128,2024-07-10T17:31:40.083+0900,0.000,-0.000,-0.000
128,2024-07-10T17:31:40.283+0900,0.000,-0.000,-0.000
128,2024-07-10T17:31:40.484+0900,0.000,-0.000,-0.000
128,2024-07-10T17:31:40.684+0900,0.000,0.001,-0.000
128,2024-07-10T17:31:40.881+0900,0.000,0.001,-0.000
128,2024-07-10T17:31:41.078+0900,0.000,0.001,-0.000
128,2024-07-10T17:31:41.279+0900,0.000,0.001,-0.000
128,2024-07-10T17:31:41.468+0900,0.000,-0.000,-0.000
128,2024-07-10T17:31:41.668+0900,0.000,-0.000,-0.000
128,2024-07-10T17:31:41.876+0900,0.000,0.001,-0.000
128,2024-07-10T17:31:42.067+0900,0.000,-0.000,-0.000
128,2024-07-10T17:31:42.267+0900,0.000,-0.000,-0.000
128,2024-07-10T17:31:42.477+0900,0.000,-0.000,-0.000
128,2024-07-10T17:31:42.667+0900,-0.000,-0.000,-0.000
128,2024-07-10T17:31:42.870+0900,0.000,-0.000,-0.000
128,2024-07-10T17:31:43.065+0900,0.000,-0.000,-0.000
128,2024-07-10T17:31:43.261+0900,0.000,-0.000,0.000
128,2024-07-10T17:31:43.471+0900,0.000,-0.000,-0.000
128,2024-07-10T17:31:43.663+0900,0.000,-0.000,-0.000
128,2024-07-10T17:31:43.858+0900,0.000,-0.000,-0.000
128,2024-07-10T17:31:44.066+0900,0.000,-0.000,-0.000
128,2024-07-10T17:31:44.264+0900,0.000,0.001,-0.000
128,2024-07-10T17:31:44.466+0900,0.000,0.001,-0.000
128,2024-07-10T17:31:44.664+0900,0.000,-0.000,-0.000
128,2024-07-10T17:31:44.854+0900,0.000,-0.000,-0.000
128,2024-07-10T17:31:45.055+0900,0.001,0.001,-0.000
128,2024-07-10T17:31:45.261+0900,0.000,-0.000,-0.000
128,2024-07-10T17:31:45.458+0900,0.000,0.001,-0.000
128,2024-07-10T17:31:45.656+0900,0.000,0.001,-0.000
128,2024-07-10T17:31:45.857+0900,0.000,-0.000,-0.000
128,2024-07-10T17:31:46.050+0900,-0.000,-0.000,-0.000
128,2024-07-10T17:31:46.254+0900,0.000,-0.000,-0.000
128,2024-07-10T17:31:46.457+0900,0.000,-0.000,-0.000
128,2024-07-10T17:31:46.646+0900,-0.000,-0.000,-0.000
128,2024-07-10T17:31:46.854+0900,0.000,-0.000,-0.000
128,2024-07-10T17:31:47.054+0900,0.000,-0.000,-0.000
128,2024-07-10T17:31:47.253+0900,0.000,0.001,-0.000
128,2024-07-10T17:31:47.451+0900,0.000,-0.000,-0.000
128,2024-07-10T17:31:47.652+0900,0.000,-0.000,-0.000
128,2024-07-10T17:31:47.850+0900,0.000,-0.000,-0.000
128,2024-07-10T17:31:48.049+0900,0.000,-0.000,-0.000
128,2024-07-10T17:31:48.239+0900,0.000,0.001,-0.000
128,2024-07-10T17:31:48.445+0900,0.000,-0.000,-0.000
128,2024-07-10T17:31:48.637+0900,0.000,-0.000,-0.000
128,2024-07-10T17:31:48.834+0900,0.000,-0.000,-0.000
128,2024-07-10T17:31:49.035+0900,0.000,-0.000,-0.000
128,2024-07-10T17:31:49.232+0900,0.000,-0.000,-0.000
128,2024-07-10T17:31:49.441+0900,0.000,-0.000,-0.000
128,2024-07-10T17:31:49.638+0900,0.000,0.001,-0.000
128,2024-07-10T17:31:49.829+0900,0.000,-0.000,-0.000
128,2024-07-10T17:31:50.029+0900,0.000,-0.000,-0.000
128,2024-07-10T17:31:50.235+0900,-0.000,-0.000,-0.000
128,2024-07-10T17:31:50.437+0900,0.000,-0.000,0.000
128,2024-07-10T17:31:50.625+0900,0.000,0.001,-0.000
128,2024-07-10T17:31:50.833+0900,0.000,-0.000,-0.000
128,2024-07-10T17:31:51.031+0900,0.000,-0.000,-0.000
