128,2024-07-10T15:35:43.603+0900,-0.011,0.543,-0.202
128,2024-07-10T15:35:43.811+0900,0.229,-0.800,-0.125
128,2024-07-10T15:35:44.010+0900,0.406,-0.895,-0.100
128,2024-07-10T15:35:44.208+0900,-0.012,0.007,-0.048
128,2024-07-10T15:35:44.407+0900,-0.035,-0.012,-0.009
128,2024-07-10T15:35:44.600+0900,-0.017,-0.015,-0.010
128,2024-07-10T15:35:44.803+0900,-0.004,0.002,0.010
128,2024-07-10T15:35:45.007+0900,-0.008,-0.012,0.000
128,2024-07-10T15:35:45.204+0900,-0.009,-0.004,-0.001
128,2024-07-10T15:35:45.395+0900,0.002,-0.009,0.004
128,2024-07-10T15:35:45.611+0900,0.000,-0.020,-0.001
128,2024-07-10T15:35:45.810+0900,-0.002,-0.005,-0.000
128,2024-07-10T15:35:46.020+0900,-0.002,-0.002,-0.001
128,2024-07-10T15:35:46.211+0900,-0.000,-0.000,0.001
128,2024-07-10T15:35:46.409+0900,-0.005,0.005,-0.001
128,2024-07-10T15:35:46.623+0900,-0.004,0.002,-0.001
128,2024-07-10T15:35:46.814+0900,-0.005,-0.003,-0.001
128,2024-07-10T15:35:47.004+0900,-0.001,0.003,-0.001
128,2024-07-10T15:35:47.206+0900,-0.004,-0.001,-0.002
128,2024-07-10T15:35:47.402+0900,-0.001,0.002,-0.001
128,2024-07-10T15:35:47.601+0900,-0.001,-0.001,-0.000
128,2024-07-10T15:35:47.800+0900,-0.002,-0.000,-0.001
128,2024-07-10T15:35:48.103+0900,-0.003,0.004,-0.001
128,2024-07-10T15:35:48.246+0900,-0.001,-0.002,-0.000
128,2024-07-10T15:35:48.397+0900,-0.001,-0.002,0.000
128,2024-07-10T15:35:48.599+0900,-0.002,-0.000,-0.001
128,2024-07-10T15:35:48.806+0900,-0.002,0.003,-0.000
128,2024-07-10T15:35:48.996+0900,-0.000,-0.005,0.001
128,2024-07-10T15:35:49.211+0900,-0.000,-0.004,-0.001
128,2024-07-10T15:35:49.396+0900,-0.000,-0.007,0.001
128,2024-07-10T15:35:49.662+0900,-0.001,0.004,0.001
128,2024-07-10T15:35:49.792+0900,-0.001,0.001,-0.000
128,2024-07-10T15:35:49.994+0900,-0.002,-0.002,-0.000
128,2024-07-10T15:35:50.191+0900,-0.003,0.003,-0.001
