128,2024-07-10T15:18:40.880+0900,-0.022,-0.175,0.148
128,2024-07-10T15:18:41.065+0900,0.002,0.002,0.006
128,2024-07-10T15:18:41.278+0900,0.002,0.002,0.004
128,2024-07-10T15:18:41.463+0900,-0.001,-0.001,-0.001
128,2024-07-10T15:18:41.673+0900,0.002,0.006,0.133
128,2024-07-10T15:18:41.861+0900,-0.003,-0.007,0.047
128,2024-07-10T15:18:42.095+0900,-0.001,0.000,-0.000
128,2024-07-10T15:18:42.258+0900,-0.000,0.000,-0.157
128,2024-07-10T15:18:42.473+0900,0.001,0.003,-0.280
128,2024-07-10T15:18:42.659+0900,-0.007,-0.014,-0.950
128,2024-07-10T15:18:42.851+0900,0.000,-0.000,-0.000
128,2024-07-10T15:18:43.063+0900,-0.000,0.000,-0.000
128,2024-07-10T15:18:43.276+0900,-0.001,0.000,0.001
128,2024-07-10T15:18:43.457+0900,0.000,-0.001,-0.001
128,2024-07-10T15:18:43.673+0900,-0.002,-0.002,-0.002
128,2024-07-10T15:18:43.860+0900,0.001,0.005,-0.079
128,2024-07-10T15:18:44.065+0900,0.000,0.001,-0.011
128,2024-07-10T15:18:44.242+0900,0.000,0.001,0.001
128,2024-07-10T15:18:44.460+0900,0.001,0.000,0.001
128,2024-07-10T15:18:44.643+0900,0.001,0.000,0.000
128,2024-07-10T15:18:44.852+0900,0.000,-0.001,-0.002
128,2024-07-10T15:18:45.066+0900,0.001,-0.001,-0.000
128,2024-07-10T15:18:45.251+0900,-0.002,-0.001,-0.002
128,2024-07-10T15:18:45.442+0900,0.001,-0.001,-0.002
128,2024-07-10T15:18:45.649+0900,0.002,0.000,0.005
128,2024-07-10T15:18:45.859+0900,0.002,0.001,0.006
128,2024-07-10T15:18:46.044+0900,0.001,0.000,0.003
128,2024-07-10T15:18:46.259+0900,0.000,-0.001,-0.004
128,2024-07-10T15:18:46.435+0900,0.000,-0.000,-0.002
128,2024-07-10T15:18:46.695+0900,0.000,-0.000,0.001
128,2024-07-10T15:18:46.835+0900,0.000,-0.001,-0.001
128,2024-07-10T15:18:47.061+0900,0.000,-0.000,-0.001
128,2024-07-10T15:18:47.233+0900,-0.000,0.000,-0.001
128,2024-07-10T15:18:47.446+0900,0.000,-0.001,-0.000
128,2024-07-10T15:18:47.627+0900,0.000,-0.000,-0.003
128,2024-07-10T15:18:47.839+0900,0.001,0.001,-0.001
128,2024-07-10T15:18:48.057+0900,0.001,0.002,0.001
128,2024-07-10T15:18:48.236+0900,-0.000,-0.001,0.005
128,2024-07-10T15:18:48.445+0900,-0.001,-0.002,-0.004
128,2024-07-10T15:18:48.634+0900,0.000,0.001,-0.000
128,2024-07-10T15:18:48.843+0900,-0.001,-0.002,-0.001
128,2024-07-10T15:18:49.026+0900,0.001,0.002,0.000
128,2024-07-10T15:18:49.250+0900,-0.001,-0.002,-0.001
128,2024-07-10T15:18:49.422+0900,0.000,0.000,0.000
128,2024-07-10T15:18:49.635+0900,0.000,-0.000,0.000
128,2024-07-10T15:18:49.842+0900,-0.000,-0.001,-0.001
128,2024-07-10T15:18:50.024+0900,0.001,0.001,-0.000
