128,2024-07-10T15:24:42.465+0900,-0.015,0.031,0.054
128,2024-07-10T15:24:42.651+0900,0.281,0.298,-0.094
128,2024-07-10T15:24:42.866+0900,0.030,0.084,0.033
128,2024-07-10T15:24:43.053+0900,-0.057,-0.027,-0.066
128,2024-07-10T15:24:43.271+0900,-0.153,-0.091,-0.017
128,2024-07-10T15:24:43.457+0900,-0.050,0.027,0.203
128,2024-07-10T15:24:43.667+0900,-0.101,-0.091,0.064
128,2024-07-10T15:24:43.858+0900,0.141,0.046,-0.016
128,2024-07-10T15:24:44.048+0900,0.159,0.156,-0.131
128,2024-07-10T15:24:44.252+0900,0.156,0.137,-0.278
128,2024-07-10T15:24:44.438+0900,0.011,-0.241,-0.023
128,2024-07-10T15:24:44.656+0900,-0.568,-1.555,-0.092
128,2024-07-10T15:24:44.843+0900,1.754,-0.128,-0.213
128,2024-07-10T15:24:45.054+0900,0.486,0.191,0.396
128,2024-07-10T15:24:45.240+0900,-0.282,0.164,0.611
128,2024-07-10T15:24:45.454+0900,0.523,-0.141,0.216
128,2024-07-10T15:24:45.638+0900,1.585,0.229,-0.428
128,2024-07-10T15:24:45.855+0900,-0.356,-0.256,0.101
128,2024-07-10T15:24:46.040+0900,-0.480,-0.023,-0.151
128,2024-07-10T15:24:46.257+0900,-0.177,-0.233,-0.252
128,2024-07-10T15:24:46.440+0900,-0.038,0.132,-0.279
128,2024-07-10T15:24:46.624+0900,-0.009,0.041,-0.014
128,2024-07-10T15:24:46.839+0900,-0.192,0.028,0.333
128,2024-07-10T15:24:47.028+0900,-0.375,-0.066,0.204
128,2024-07-10T15:24:47.242+0900,-0.184,-0.028,-0.027
128,2024-07-10T15:24:47.430+0900,-0.150,-0.041,0.035
128,2024-07-10T15:24:47.639+0900,-0.165,0.037,-0.041
128,2024-07-10T15:24:47.833+0900,0.159,0.114,-0.130
128,2024-07-10T15:24:48.041+0900,0.119,0.174,-0.068
128,2024-07-10T15:24:48.234+0900,0.537,0.433,-0.194
128,2024-07-10T15:24:48.446+0900,0.153,-0.310,0.242
128,2024-07-10T15:24:48.635+0900,0.146,-0.032,-0.072
128,2024-07-10T15:24:48.844+0900,-0.357,0.101,0.273
128,2024-07-10T15:24:49.025+0900,0.080,0.155,0.779
128,2024-07-10T15:24:49.212+0900,0.054,-0.644,-0.384
128,2024-07-10T15:24:49.437+0900,-0.051,0.092,-0.128
128,2024-07-10T15:24:49.613+0900,0.174,0.059,-0.098
128,2024-07-10T15:24:49.837+0900,-0.166,-0.005,0.009
128,2024-07-10T15:24:50.011+0900,0.035,0.102,-0.012
128,2024-07-10T15:24:50.234+0900,0.008,0.092,-0.030
128,2024-07-10T15:24:50.414+0900,-0.107,-0.140,-0.025
128,2024-07-10T15:24:50.633+0900,0.059,0.109,0.033
128,2024-07-10T15:24:50.816+0900,-0.032,-0.116,0.035
128,2024-07-10T15:24:51.064+0900,-0.044,0.028,-0.040
128,2024-07-10T15:24:51.214+0900,0.015,-0.039,0.018
128,2024-07-10T15:24:51.427+0900,-0.012,0.020,-0.055
128,2024-07-10T15:24:51.616+0900,-0.035,-0.077,-0.065
128,2024-07-10T15:24:51.828+0900,-0.012,0.038,-0.079
128,2024-07-10T15:24:52.016+0900,-0.000,-0.113,-0.063
128,2024-07-10T15:24:52.229+0900,0.141,-0.212,-0.033
128,2024-07-10T15:24:52.411+0900,0.084,0.572,0.008
