128,2024-07-10T17:52:46.720+0900,0.001,0.000,-0.000
128,2024-07-10T17:52:46.920+0900,0.000,-0.000,-0.000
128,2024-07-10T17:52:47.126+0900,0.000,-0.000,-0.000
128,2024-07-10T17:52:47.321+0900,0.000,0.000,-0.000
128,2024-07-10T17:52:47.520+0900,0.000,-0.000,-0.000
128,2024-07-10T17:52:47.719+0900,0.000,-0.000,-0.000
128,2024-07-10T17:52:47.910+0900,0.000,-0.000,-0.000
128,2024-07-10T17:52:48.123+0900,0.000,-0.000,-0.000
128,2024-07-10T17:52:48.312+0900,0.000,-0.000,-0.000
128,2024-07-10T17:52:48.520+0900,0.000,0.000,-0.000
128,2024-07-10T17:52:48.721+0900,0.000,-0.000,-0.000
128,2024-07-10T17:52:48.916+0900,0.000,-0.000,-0.000
128,2024-07-10T17:52:49.118+0900,0.000,0.001,-0.000
128,2024-07-10T17:52:49.313+0900,0.000,-0.000,-0.000
128,2024-07-10T17:52:49.516+0900,0.000,-0.000,-0.000
128,2024-07-10T17:52:49.714+0900,0.000,0.000,-0.000
128,2024-07-10T17:52:49.905+0900,0.001,0.001,-0.000
128,2024-07-10T17:52:50.105+0900,0.001,-0.000,-0.000
128,2024-07-10T17:52:50.303+0900,0.000,-0.000,-0.000
128,2024-07-10T17:52:50.505+0900,0.000,0.000,-0.000
128,2024-07-10T17:52:50.713+0900,0.000,-0.000,-0.000
128,2024-07-10T17:52:50.906+0900,0.000,-0.000,-0.000
128,2024-07-10T17:52:51.106+0900,0.000,-0.000,-0.000
128,2024-07-10T17:52:51.301+0900,0.000,-0.000,-0.000
128,2024-07-10T17:52:51.507+0900,0.000,-0.000,-0.000
128,2024-07-10T17:52:51.698+0900,0.000,-0.000,-0.000
128,2024-07-10T17:52:51.895+0900,0.000,-0.000,-0.000
128,2024-07-10T17:52:52.097+0900,0.000,0.000,-0.000
128,2024-07-10T17:52:52.302+0900,0.000,-0.000,-0.000
128,2024-07-10T17:52:52.492+0900,0.000,-0.000,-0.000
128,2024-07-10T17:52:52.691+0900,0.000,0.000,-0.000
128,2024-07-10T17:52:52.902+0900,0.000,-0.000,-0.000
128,2024-07-10T17:52:53.097+0900,0.000,0.001,-0.000
128,2024-07-10T17:52:53.296+0900,0.000,0.000,-0.000
128,2024-07-10T17:52:53.496+0900,0.000,-0.000,-0.000
128,2024-07-10T17:52:53.698+0900,0.000,0.000,-0.000
128,2024-07-10T17:52:53.898+0900,0.000,0.000,-0.000
128,2024-07-10T17:52:54.109+0900,0.000,-0.000,-0.000
128,2024-07-10T17:52:54.285+0900,0.000,-0.000,-0.000
128,2024-07-10T17:52:54.492+0900,0.000,-0.000,-0.000
128,2024-07-10T17:52:54.692+0900,0.000,-0.000,-0.000
128,2024-07-10T17:52:54.892+0900,0.000,-0.000,-0.000
128,2024-07-10T17:52:55.083+0900,0.001,-0.000,-0.000
128,2024-07-10T17:52:55.283+0900,0.000,-0.000,-0.000
128,2024-07-10T17:52:55.491+0900,0.000,-0.000,-0.000
128,2024-07-10T17:52:55.682+0900,0.000,0.000,-0.000
128,2024-07-10T17:52:55.886+0900,0.000,-0.000,-0.000
128,2024-07-10T17:52:56.077+0900,0.000,0.000,-0.000
128,2024-07-10T17:52:56.284+0900,0.000,-0.000,-0.000
128,2024-07-10T17:52:56.478+0900,0.000,0.000,-0.000
128,2024-07-10T17:52:56.677+0900,0.000,-0.000,-0.000
128,2024-07-10T17:52:56.873+0900,0.000,0.001,-0.000
128,2024-07-10T17:52:57.080+0900,0.000,0.000,-0.000
128,2024-07-10T17:52:57.272+0900,0.000,0.001,-0.000
128,2024-07-10T17:52:57.480+0900,0.000,-0.000,-0.000
128,2024-07-10T17:52:57.672+0900,0.001,-0.000,-0.000
128,2024-07-10T17:52:57.876+0900,0.000,-0.000,-0.000
128,2024-07-10T17:52:58.068+0900,0.000,-0.000,-0.000
128,2024-07-10T17:52:58.276+0900,0.001,0.000,-0.000
128,2024-07-10T17:52:58.468+0900,0.000,-0.000,-0.000
128,2024-07-10T17:52:58.671+0900,0.001,-0.000,-0.000
128,2024-07-10T17:52:58.872+0900,0.000,-0.000,0.000
128,2024-07-10T17:52:59.073+0900,0.000,-0.000,-0.000
128,2024-07-10T17:52:59.273+0900,0.001,-0.000,-0.000
128,2024-07-10T17:52:59.468+0900,-0.000,-0.000,-0.000
128,2024-07-10T17:52:59.666+0900,0.000,0.000,-0.000
128,2024-07-10T17:52:59.857+0900,0.000,0.000,-0.000
128,2024-07-10T17:53:00.065+0900,0.000,0.001,-0.000
128,2024-07-10T17:53:00.264+0900,0.000,0.000,-0.000
128,2024-07-10T17:53:00.465+0900,0.000,-0.000,-0.000
128,2024-07-10T17:53:00.666+0900,0.000,-0.000,-0.000
128,2024-07-10T17:53:00.862+0900,0.000,-0.000,-0.000
128,2024-07-10T17:53:01.052+0900,0.000,-0.000,-0.000
128,2024-07-10T17:53:01.256+0900,0.000,-0.000,-0.000
128,2024-07-10T17:53:01.455+0900,0.000,-0.000,-0.000
128,2024-07-10T17:53:01.654+0900,0.000,0.000,-0.000
128,2024-07-10T17:53:01.851+0900,0.000,-0.000,-0.000
128,2024-07-10T17:53:02.051+0900,0.000,-0.000,-0.000
128,2024-07-10T17:53:02.251+0900,0.000,-0.000,-0.000
128,2024-07-10T17:53:02.448+0900,0.000,-0.000,-0.000
128,2024-07-10T17:53:02.650+0900,0.001,-0.000,-0.000
128,2024-07-10T17:53:02.846+0900,0.000,0.000,-0.000
128,2024-07-10T17:53:03.044+0900,0.000,-0.000,-0.000
128,2024-07-10T17:53:03.244+0900,0.000,-0.000,-0.000
128,2024-07-10T17:53:03.454+0900,0.000,-0.000,-0.000
128,2024-07-10T17:53:03.641+0900,0.000,-0.000,-0.000
128,2024-07-10T17:53:03.842+0900,0.000,0.000,-0.000
128,2024-07-10T17:53:04.049+0900,0.000,-0.000,-0.000
128,2024-07-10T17:53:04.247+0900,0.000,-0.000,-0.000
128,2024-07-10T17:53:04.445+0900,0.000,-0.000,-0.000
128,2024-07-10T17:53:04.647+0900,0.000,-0.000,-0.000
128,2024-07-10T17:53:04.843+0900,0.000,-0.000,-0.000
128,2024-07-10T17:53:05.044+0900,0.000,-0.000,-0.000
128,2024-07-10T17:53:05.243+0900,0.000,-0.000,-0.000
128,2024-07-10T17:53:05.443+0900,0.000,-0.000,-0.000
128,2024-07-10T17:53:05.635+0900,0.000,-0.000,-0.000
128,2024-07-10T17:53:05.840+0900,0.000,-0.000,-0.000
128,2024-07-10T17:53:06.034+0900,0.000,-0.000,-0.000
128,2024-07-10T17:53:06.240+0900,0.000,0.000,-0.000
128,2024-07-10T17:53:06.440+0900,0.001,0.000,-0.000
128,2024-07-10T17:53:06.627+0900,0.000,-0.000,-0.000
128,2024-07-10T17:53:06.835+0900,0.000,0.000,-0.000
128,2024-07-10T17:53:07.025+0900,0.000,-0.000,-0.000
128,2024-07-10T17:53:07.235+0900,0.000,0.000,-0.000
128,2024-07-10T17:53:07.422+0900,0.001,0.001,-0.000
128,2024-07-10T17:53:07.623+0900,0.000,-0.000,-0.000
128,2024-07-10T17:53:07.824+0900,0.000,-0.000,-0.000
