128,2024-07-10T17:34:01.706+0900,0.000,0.000,0.000
128,2024-07-10T17:34:01.903+0900,0.000,0.000,0.000
128,2024-07-10T17:34:02.109+0900,-0.000,0.001,0.000
128,2024-07-10T17:34:02.303+0900,0.000,0.000,0.000
128,2024-07-10T17:34:02.500+0900,0.000,0.000,0.000
128,2024-07-10T17:34:02.700+0900,0.000,0.000,0.000
128,2024-07-10T17:34:02.899+0900,0.000,0.000,0.000
128,2024-07-10T17:34:03.101+0900,0.000,0.000,0.000
128,2024-07-10T17:34:03.297+0900,0.000,0.001,0.000
128,2024-07-10T17:34:03.495+0900,0.000,0.000,0.000
128,2024-07-10T17:34:03.705+0900,0.000,0.000,0.000
128,2024-07-10T17:34:03.896+0900,0.000,0.000,0.000
128,2024-07-10T17:34:04.103+0900,0.000,0.000,0.000
128,2024-07-10T17:34:04.302+0900,0.000,0.000,0.000
128,2024-07-10T17:34:04.498+0900,0.000,0.000,0.000
128,2024-07-10T17:34:04.693+0900,0.000,0.000,0.000
128,2024-07-10T17:34:04.900+0900,0.000,0.000,0.000
128,2024-07-10T17:34:05.096+0900,0.000,0.000,0.000
128,2024-07-10T17:34:05.291+0900,0.000,0.000,0.000
128,2024-07-10T17:34:05.494+0900,-0.000,0.000,0.000
128,2024-07-10T17:34:05.690+0900,0.000,0.000,0.000
128,2024-07-10T17:34:05.893+0900,0.000,0.000,0.000
128,2024-07-10T17:34:06.082+0900,0.000,0.000,0.000
128,2024-07-10T17:34:06.281+0900,0.000,0.000,0.000
128,2024-07-10T17:34:06.481+0900,0.000,0.000,0.000
128,2024-07-10T17:34:06.687+0900,0.000,0.000,0.000
128,2024-07-10T17:34:06.881+0900,0.000,0.000,0.000
128,2024-07-10T17:34:07.091+0900,0.000,0.000,0.000
128,2024-07-10T17:34:07.287+0900,0.000,0.000,0.000
128,2024-07-10T17:34:07.477+0900,-0.002,-0.001,-0.000
128,2024-07-10T17:34:07.686+0900,0.001,0.001,0.000
128,2024-07-10T17:34:07.878+0900,-0.000,0.000,0.000
128,2024-07-10T17:34:08.085+0900,0.000,0.000,-0.000
128,2024-07-10T17:34:08.274+0900,0.000,0.000,0.000
128,2024-07-10T17:34:08.482+0900,-0.002,-0.001,-0.000
128,2024-07-10T17:34:08.674+0900,0.001,0.001,0.000
128,2024-07-10T17:34:08.881+0900,-0.004,-0.002,0.000
128,2024-07-10T17:34:09.073+0900,0.001,0.001,-0.000
128,2024-07-10T17:34:09.277+0900,0.001,0.001,0.000
128,2024-07-10T17:34:09.468+0900,-0.000,0.000,0.000
128,2024-07-10T17:34:09.772+0900,-0.000,-0.000,0.000
128,2024-07-10T17:34:09.973+0900,0.000,0.000,-0.000
128,2024-07-10T17:34:10.176+0900,0.000,0.001,-0.000
128,2024-07-10T17:34:10.374+0900,-0.000,0.000,0.000
128,2024-07-10T17:34:10.585+0900,0.000,0.001,0.000
128,2024-07-10T17:34:10.791+0900,-0.000,0.000,0.000
128,2024-07-10T17:34:10.982+0900,0.000,0.000,0.000
128,2024-07-10T17:34:11.190+0900,-0.000,0.000,0.000
128,2024-07-10T17:34:11.381+0900,0.000,0.000,0.000
128,2024-07-10T17:34:11.580+0900,0.000,0.000,0.000
128,2024-07-10T17:34:11.787+0900,0.000,0.000,0.000
128,2024-07-10T17:34:11.979+0900,0.000,0.000,0.000
128,2024-07-10T17:34:12.185+0900,0.000,0.000,0.000
128,2024-07-10T17:34:12.385+0900,-0.000,0.000,0.000
128,2024-07-10T17:34:12.573+0900,0.001,0.001,0.000
128,2024-07-10T17:34:12.778+0900,0.001,0.001,-0.000
128,2024-07-10T17:34:12.980+0900,0.001,0.001,0.000
128,2024-07-10T17:34:13.172+0900,0.000,0.000,0.000
128,2024-07-10T17:34:13.376+0900,0.000,0.000,0.000
128,2024-07-10T17:34:13.576+0900,0.000,0.000,0.000
128,2024-07-10T17:34:13.776+0900,0.000,0.000,0.000
128,2024-07-10T17:34:13.973+0900,-0.000,0.000,0.000
128,2024-07-10T17:34:14.167+0900,0.000,0.000,0.000
128,2024-07-10T17:34:14.373+0900,0.000,0.000,0.000
128,2024-07-10T17:34:14.568+0900,-0.000,-0.000,0.000
128,2024-07-10T17:34:14.773+0900,-0.000,0.000,0.000
128,2024-07-10T17:34:14.964+0900,-0.000,0.000,-0.000
128,2024-07-10T17:34:15.160+0900,-0.000,-0.000,0.000
128,2024-07-10T17:34:15.358+0900,-0.001,-0.000,0.000
128,2024-07-10T17:34:15.558+0900,-0.000,-0.000,0.000
128,2024-07-10T17:34:15.766+0900,-0.000,-0.000,0.000
128,2024-07-10T17:34:15.963+0900,-0.001,-0.000,0.000
128,2024-07-10T17:34:16.165+0900,-0.000,-0.000,0.000
128,2024-07-10T17:34:16.368+0900,-0.000,-0.000,0.000
128,2024-07-10T17:34:16.565+0900,-0.000,-0.000,0.000
128,2024-07-10T17:34:16.757+0900,-0.000,-0.000,0.000
128,2024-07-10T17:34:16.965+0900,-0.000,-0.000,0.000
128,2024-07-10T17:34:17.163+0900,-0.000,0.000,0.000
128,2024-07-10T17:34:17.352+0900,-0.000,-0.000,0.000
128,2024-07-10T17:34:17.560+0900,-0.000,0.000,0.000
128,2024-07-10T17:34:17.758+0900,-0.000,-0.000,0.000
128,2024-07-10T17:34:17.947+0900,-0.000,-0.000,0.000
128,2024-07-10T17:34:18.150+0900,-0.000,-0.000,0.000
128,2024-07-10T17:34:18.345+0900,-0.000,-0.000,0.000
128,2024-07-10T17:34:18.556+0900,-0.000,0.000,0.000
128,2024-07-10T17:34:18.756+0900,-0.000,-0.000,0.000
128,2024-07-10T17:34:18.945+0900,-0.000,-0.000,0.000
128,2024-07-10T17:34:19.148+0900,-0.000,-0.000,0.000
128,2024-07-10T17:34:19.351+0900,-0.001,-0.000,0.000
128,2024-07-10T17:34:19.552+0900,-0.000,0.000,0.000
128,2024-07-10T17:34:19.752+0900,-0.000,-0.000,0.000
128,2024-07-10T17:34:19.946+0900,-0.000,-0.000,0.000
128,2024-07-10T17:34:20.145+0900,-0.000,-0.000,0.000
128,2024-07-10T17:34:20.335+0900,-0.000,-0.000,0.000
128,2024-07-10T17:34:20.539+0900,-0.000,-0.000,0.000
128,2024-07-10T17:34:20.740+0900,-0.000,-0.000,0.000
128,2024-07-10T17:34:20.945+0900,-0.001,-0.000,0.000
128,2024-07-10T17:34:21.143+0900,-0.000,0.000,0.000
128,2024-07-10T17:34:21.334+0900,-0.000,-0.000,0.000
128,2024-07-10T17:34:21.543+0900,-0.000,0.000,0.000
128,2024-07-10T17:34:21.742+0900,-0.000,0.000,0.000
128,2024-07-10T17:34:21.933+0900,-0.000,-0.000,0.000
128,2024-07-10T17:34:22.130+0900,-0.000,-0.000,0.000
128,2024-07-10T17:34:22.326+0900,-0.001,-0.000,0.000
128,2024-07-10T17:34:22.526+0900,-0.000,-0.000,0.000
