128,2024-07-10T17:39:38.191+0900,0.000,-0.000,0.000
128,2024-07-10T17:39:38.400+0900,0.000,-0.000,0.000
128,2024-07-10T17:39:38.592+0900,0.000,-0.000,0.000
128,2024-07-10T17:39:38.802+0900,0.000,-0.000,0.000
128,2024-07-10T17:39:38.990+0900,0.000,-0.000,0.000
128,2024-07-10T17:39:39.197+0900,0.000,-0.000,0.000
128,2024-07-10T17:39:39.390+0900,0.000,-0.000,0.000
128,2024-07-10T17:39:39.587+0900,0.000,-0.000,0.000
128,2024-07-10T17:39:39.794+0900,0.000,-0.000,0.000
128,2024-07-10T17:39:39.987+0900,0.000,-0.000,0.000
128,2024-07-10T17:39:40.194+0900,0.000,0.000,0.000
128,2024-07-10T17:39:40.393+0900,0.000,-0.000,0.000
128,2024-07-10T17:39:40.591+0900,0.000,-0.000,0.000
128,2024-07-10T17:39:40.785+0900,0.000,-0.000,0.000
128,2024-07-10T17:39:40.981+0900,0.000,-0.000,0.000
128,2024-07-10T17:39:41.182+0900,0.000,-0.000,0.000
128,2024-07-10T17:39:41.382+0900,0.000,-0.000,0.000
128,2024-07-10T17:39:41.585+0900,0.000,-0.000,0.000
128,2024-07-10T17:39:41.786+0900,0.000,-0.000,0.000
128,2024-07-10T17:39:41.977+0900,0.000,-0.000,0.000
128,2024-07-10T17:39:42.182+0900,-0.000,-0.000,0.000
128,2024-07-10T17:39:42.400+0900,-0.000,-0.000,0.000
128,2024-07-10T17:39:42.572+0900,0.000,-0.000,0.000
128,2024-07-10T17:39:42.774+0900,0.000,-0.000,0.000
128,2024-07-10T17:39:42.981+0900,0.000,-0.000,0.000
128,2024-07-10T17:39:43.181+0900,0.000,-0.000,0.000
128,2024-07-10T17:39:43.377+0900,-0.000,-0.000,0.000
128,2024-07-10T17:39:43.565+0900,0.000,-0.000,0.000
128,2024-07-10T17:39:43.773+0900,0.000,-0.000,0.000
128,2024-07-10T17:39:43.976+0900,0.000,-0.000,0.000
128,2024-07-10T17:39:44.164+0900,0.000,-0.000,0.000
128,2024-07-10T17:39:44.365+0900,0.000,-0.000,0.000
128,2024-07-10T17:39:44.565+0900,0.000,-0.000,0.000
128,2024-07-10T17:39:44.760+0900,0.000,-0.000,0.000
128,2024-07-10T17:39:44.972+0900,0.000,-0.000,0.000
128,2024-07-10T17:39:45.160+0900,0.000,-0.000,0.000
128,2024-07-10T17:39:45.361+0900,0.000,0.000,0.000
128,2024-07-10T17:39:45.567+0900,0.000,-0.000,0.000
128,2024-07-10T17:39:45.765+0900,0.000,-0.000,0.000
128,2024-07-10T17:39:45.964+0900,-0.000,-0.000,0.000
128,2024-07-10T17:39:46.155+0900,0.000,-0.000,0.000
128,2024-07-10T17:39:46.362+0900,0.000,-0.000,0.000
128,2024-07-10T17:39:46.564+0900,0.000,-0.000,0.000
128,2024-07-10T17:39:46.765+0900,0.000,-0.000,0.000
128,2024-07-10T17:39:46.966+0900,0.000,-0.000,0.000
128,2024-07-10T17:39:47.161+0900,0.000,-0.000,0.000
128,2024-07-10T17:39:47.361+0900,0.000,-0.000,0.000
128,2024-07-10T17:39:47.558+0900,0.000,-0.000,0.000
128,2024-07-10T17:39:47.760+0900,0.000,-0.000,0.000
128,2024-07-10T17:39:47.963+0900,0.000,-0.000,0.000
128,2024-07-10T17:39:48.146+0900,0.000,0.000,0.000
128,2024-07-10T17:39:48.348+0900,0.000,-0.000,0.000
128,2024-07-10T17:39:48.548+0900,0.000,-0.000,0.000
128,2024-07-10T17:39:48.744+0900,0.000,-0.000,0.000
128,2024-07-10T17:39:48.942+0900,0.000,-0.000,0.000
128,2024-07-10T17:39:49.145+0900,0.000,-0.000,0.000
128,2024-07-10T17:39:49.343+0900,0.000,-0.000,0.000
128,2024-07-10T17:39:49.542+0900,0.000,0.001,0.000
128,2024-07-10T17:39:49.743+0900,0.000,-0.000,0.000
128,2024-07-10T17:39:49.949+0900,0.000,-0.000,0.000
128,2024-07-10T17:39:50.146+0900,0.000,-0.000,0.000
128,2024-07-10T17:39:50.336+0900,0.000,-0.000,0.000
128,2024-07-10T17:39:50.539+0900,0.000,-0.000,0.000
128,2024-07-10T17:39:50.745+0900,0.000,-0.000,0.000
128,2024-07-10T17:39:50.942+0900,0.000,-0.000,0.000
128,2024-07-10T17:39:51.144+0900,0.000,0.001,0.001
128,2024-07-10T17:39:51.341+0900,0.000,0.001,0.000
128,2024-07-10T17:39:51.534+0900,0.000,0.001,0.001
128,2024-07-10T17:39:51.741+0900,0.000,0.001,0.000
128,2024-07-10T17:39:51.930+0900,0.000,-0.000,0.000
128,2024-07-10T17:39:52.132+0900,0.000,-0.000,0.000
128,2024-07-10T17:39:52.330+0900,-0.000,-0.000,0.000
128,2024-07-10T17:39:52.526+0900,0.000,-0.000,0.000
128,2024-07-10T17:39:52.727+0900,0.000,-0.000,0.000
128,2024-07-10T17:39:52.932+0900,0.000,-0.000,0.000
128,2024-07-10T17:39:53.126+0900,0.000,-0.000,0.000
128,2024-07-10T17:39:53.326+0900,0.000,-0.000,0.000
128,2024-07-10T17:39:53.531+0900,0.000,-0.000,0.000
128,2024-07-10T17:39:53.730+0900,0.000,0.001,0.000
128,2024-07-10T17:39:53.932+0900,0.000,-0.000,0.000
128,2024-07-10T17:39:54.123+0900,0.000,-0.000,0.000
128,2024-07-10T17:39:54.327+0900,0.000,-0.000,0.000
128,2024-07-10T17:39:54.528+0900,0.000,0.001,0.000
128,2024-07-10T17:39:54.727+0900,0.000,0.001,0.000
128,2024-07-10T17:39:54.926+0900,0.000,0.001,0.000
128,2024-07-10T17:39:55.125+0900,0.000,0.001,0.000
128,2024-07-10T17:39:55.324+0900,0.000,0.001,0.000
128,2024-07-10T17:39:55.522+0900,0.000,-0.000,0.000
128,2024-07-10T17:39:55.723+0900,0.000,0.001,0.000
128,2024-07-10T17:39:55.922+0900,-0.000,-0.000,0.000
128,2024-07-10T17:39:56.113+0900,0.000,-0.000,0.000
128,2024-07-10T17:39:56.313+0900,0.000,-0.000,0.000
128,2024-07-10T17:39:56.520+0900,0.000,-0.000,0.000
128,2024-07-10T17:39:56.711+0900,0.000,-0.000,0.000
128,2024-07-10T17:39:56.915+0900,0.000,0.001,0.000
128,2024-07-10T17:39:57.109+0900,0.000,0.001,0.000
128,2024-07-10T17:39:57.304+0900,0.000,0.001,0.000
128,2024-07-10T17:39:57.513+0900,0.000,-0.000,0.000
128,2024-07-10T17:39:57.711+0900,0.000,-0.000,0.000
128,2024-07-10T17:39:57.913+0900,0.000,-0.000,0.000
128,2024-07-10T17:39:58.112+0900,0.000,0.001,0.000
128,2024-07-10T17:39:58.302+0900,0.000,0.001,0.000
128,2024-07-10T17:39:58.503+0900,0.000,0.001,0.000
128,2024-07-10T17:39:58.710+0900,0.000,-0.000,0.000
128,2024-07-10T17:39:58.898+0900,0.000,0.001,0.000
