128,2024-07-10T17:16:58.748+0900,0.000,0.000,0.000
128,2024-07-10T17:16:58.948+0900,0.000,-0.000,0.000
128,2024-07-10T17:16:59.145+0900,0.000,-0.000,0.000
128,2024-07-10T17:16:59.344+0900,0.000,-0.000,0.000
128,2024-07-10T17:16:59.536+0900,0.000,-0.000,0.000
128,2024-07-10T17:16:59.745+0900,0.001,-0.000,0.000
128,2024-07-10T17:16:59.944+0900,0.000,0.000,0.000
128,2024-07-10T17:17:00.143+0900,-0.000,-0.000,-0.000
128,2024-07-10T17:17:00.332+0900,0.000,-0.000,0.000
128,2024-07-10T17:17:00.532+0900,0.000,-0.000,0.000
128,2024-07-10T17:17:00.731+0900,0.000,-0.000,0.000
128,2024-07-10T17:17:00.937+0900,0.000,0.000,0.000
128,2024-07-10T17:17:01.136+0900,0.000,-0.000,0.000
128,2024-07-10T17:17:01.337+0900,0.000,-0.000,0.000
128,2024-07-10T17:17:01.537+0900,0.000,0.000,0.000
128,2024-07-10T17:17:01.726+0900,0.000,-0.000,0.000
128,2024-07-10T17:17:01.934+0900,0.000,-0.000,0.000
128,2024-07-10T17:17:02.124+0900,0.000,-0.000,0.000
128,2024-07-10T17:17:02.323+0900,0.000,-0.001,0.000
128,2024-07-10T17:17:02.532+0900,0.000,-0.000,0.000
128,2024-07-10T17:17:02.720+0900,0.000,-0.000,0.000
128,2024-07-10T17:17:02.919+0900,0.000,-0.000,0.000
128,2024-07-10T17:17:03.121+0900,0.000,-0.000,0.000
128,2024-07-10T17:17:03.327+0900,0.000,0.000,0.000
128,2024-07-10T17:17:03.516+0900,0.000,-0.000,0.000
128,2024-07-10T17:17:03.725+0900,0.000,-0.000,0.000
128,2024-07-10T17:17:03.911+0900,0.000,-0.000,0.000
128,2024-07-10T17:17:04.117+0900,0.000,-0.000,0.000
128,2024-07-10T17:17:04.313+0900,0.000,-0.000,0.000
128,2024-07-10T17:17:04.514+0900,0.000,-0.000,0.000
128,2024-07-10T17:17:04.713+0900,0.000,-0.000,0.000
128,2024-07-10T17:17:04.914+0900,0.000,-0.000,0.000
128,2024-07-10T17:17:05.111+0900,0.000,-0.000,0.000
128,2024-07-10T17:17:05.309+0900,0.000,-0.000,0.000
128,2024-07-10T17:17:05.510+0900,0.000,-0.000,0.000
128,2024-07-10T17:17:05.716+0900,0.000,-0.000,0.000
128,2024-07-10T17:17:05.912+0900,0.000,-0.000,0.000
128,2024-07-10T17:17:06.101+0900,0.000,-0.000,0.000
128,2024-07-10T17:17:06.313+0900,0.000,-0.000,0.000
128,2024-07-10T17:17:06.503+0900,0.000,-0.000,0.000
128,2024-07-10T17:17:06.711+0900,0.001,-0.000,0.000
128,2024-07-10T17:17:06.912+0900,0.000,-0.000,0.000
128,2024-07-10T17:17:07.110+0900,0.000,-0.000,0.000
128,2024-07-10T17:17:07.301+0900,0.000,-0.000,0.000
128,2024-07-10T17:17:07.508+0900,0.000,-0.000,0.000
128,2024-07-10T17:17:07.704+0900,0.000,-0.000,0.000
128,2024-07-10T17:17:07.906+0900,0.000,0.001,0.000
128,2024-07-10T17:17:08.103+0900,0.000,-0.000,0.000
128,2024-07-10T17:17:08.298+0900,0.000,-0.000,0.000
128,2024-07-10T17:17:08.497+0900,0.000,-0.000,0.000
128,2024-07-10T17:17:08.701+0900,0.000,-0.000,0.000
128,2024-07-10T17:17:08.894+0900,0.000,-0.000,0.000
128,2024-07-10T17:17:09.093+0900,0.000,-0.000,0.000
128,2024-07-10T17:17:09.301+0900,0.000,-0.000,0.000
128,2024-07-10T17:17:09.501+0900,0.000,-0.000,0.000
128,2024-07-10T17:17:09.697+0900,-0.000,-0.000,0.000
128,2024-07-10T17:17:09.887+0900,-0.001,-0.000,0.000
