128,2024-07-10T15:34:40.105+0900,0.348,-0.480,0.381
128,2024-07-10T15:34:40.282+0900,0.320,-0.271,0.106
128,2024-07-10T15:34:40.482+0900,-0.008,-0.300,-0.126
128,2024-07-10T15:34:40.685+0900,-0.059,-0.046,-0.045
128,2024-07-10T15:34:40.880+0900,-0.111,-0.059,-0.087
128,2024-07-10T15:34:41.077+0900,-0.417,0.023,-0.002
128,2024-07-10T15:34:41.282+0900,-0.135,0.008,0.044
128,2024-07-10T15:34:41.475+0900,-0.001,0.005,-0.002
128,2024-07-10T15:34:41.681+0900,0.038,0.002,-0.010
128,2024-07-10T15:34:41.886+0900,0.069,-0.050,-0.023
128,2024-07-10T15:34:42.076+0900,-0.031,0.017,-0.009
128,2024-07-10T15:34:42.276+0900,-0.017,0.015,-0.010
128,2024-07-10T15:34:42.477+0900,-0.024,0.015,-0.007
128,2024-07-10T15:34:42.676+0900,0.001,-0.010,0.010
128,2024-07-10T15:34:42.880+0900,0.015,-0.024,0.008
128,2024-07-10T15:34:43.071+0900,0.048,-0.048,0.041
128,2024-07-10T15:34:43.277+0900,-0.120,0.107,-0.033
128,2024-07-10T15:34:43.476+0900,-0.105,0.080,0.036
128,2024-07-10T15:34:43.670+0900,-0.042,0.008,0.011
128,2024-07-10T15:34:43.876+0900,-0.159,0.162,-0.004
128,2024-07-10T15:34:44.073+0900,-0.098,-0.033,0.014
128,2024-07-10T15:34:44.273+0900,0.074,-0.110,-0.048
128,2024-07-10T15:34:44.473+0900,0.088,-0.065,-0.001
128,2024-07-10T15:34:44.666+0900,0.030,-0.001,0.019
128,2024-07-10T15:34:44.872+0900,0.015,-0.001,0.008
128,2024-07-10T15:34:45.070+0900,-0.054,-0.008,0.021
128,2024-07-10T15:34:45.343+0900,-0.101,-0.015,0.009
128,2024-07-10T15:34:45.468+0900,0.047,0.060,-0.020
128,2024-07-10T15:34:45.663+0900,-0.019,0.054,-0.041
128,2024-07-10T15:34:45.866+0900,0.088,0.111,0.034
128,2024-07-10T15:34:46.066+0900,0.028,0.197,0.036
128,2024-07-10T15:34:46.256+0900,-0.005,0.101,0.069
128,2024-07-10T15:34:46.456+0900,-0.082,0.004,0.065
128,2024-07-10T15:34:46.654+0900,0.006,-0.021,0.010
128,2024-07-10T15:34:46.853+0900,-0.005,-0.009,0.014
128,2024-07-10T15:34:47.061+0900,0.015,0.040,0.002
128,2024-07-10T15:34:47.324+0900,0.315,-0.094,-0.080
128,2024-07-10T15:34:47.455+0900,-0.620,-0.480,-2.510
128,2024-07-10T15:34:47.653+0900,0.150,0.843,-2.702
128,2024-07-10T15:34:47.857+0900,0.156,0.430,-1.495
128,2024-07-10T15:34:48.089+0900,-0.303,-0.656,-0.978
128,2024-07-10T15:34:48.248+0900,-0.740,-1.585,-0.179
128,2024-07-10T15:34:48.444+0900,-0.779,-2.210,-0.096
128,2024-07-10T15:34:48.653+0900,0.065,0.157,0.096
128,2024-07-10T15:34:48.852+0900,-0.390,0.811,-0.747
128,2024-07-10T15:34:49.052+0900,-0.217,0.578,-0.591
128,2024-07-10T15:34:49.254+0900,0.828,0.325,0.338
128,2024-07-10T15:34:49.447+0900,0.930,1.026,2.573
128,2024-07-10T15:34:49.663+0900,0.518,0.581,2.300
128,2024-07-10T15:34:49.839+0900,0.188,-1.060,-0.241
128,2024-07-10T15:34:50.048+0900,0.098,-0.361,-0.832
128,2024-07-10T15:34:50.237+0900,0.433,0.270,-0.172
128,2024-07-10T15:34:50.448+0900,0.014,-0.255,-0.226
128,2024-07-10T15:34:50.634+0900,-0.046,-0.365,-0.029
128,2024-07-10T15:34:50.838+0900,0.088,-0.073,-0.043
128,2024-07-10T15:34:51.043+0900,-0.019,-0.119,-0.065
128,2024-07-10T15:34:51.243+0900,0.113,-0.077,0.119
128,2024-07-10T15:34:51.434+0900,0.098,-0.072,0.045
128,2024-07-10T15:34:51.683+0900,-0.014,-0.072,-0.153
128,2024-07-10T15:34:51.834+0900,0.020,0.051,-0.037
128,2024-07-10T15:34:52.039+0900,-0.030,-0.038,-0.001
128,2024-07-10T15:34:52.238+0900,-0.212,-0.089,0.040
128,2024-07-10T15:34:52.436+0900,0.114,0.078,0.029
128,2024-07-10T15:34:52.625+0900,0.006,-0.051,0.036
128,2024-07-10T15:34:52.833+0900,0.025,0.181,-0.101
128,2024-07-10T15:34:53.033+0900,0.002,0.026,-0.231
128,2024-07-10T15:34:53.288+0900,0.013,0.077,-0.214
128,2024-07-10T15:34:53.432+0900,0.077,0.012,-0.221
128,2024-07-10T15:34:53.621+0900,0.074,-0.263,-0.500
