128,2024-07-10T15:23:58.078+0900,0.063,0.172,0.030
128,2024-07-10T15:23:58.252+0900,-0.119,0.121,1.056
128,2024-07-10T15:23:58.481+0900,-0.165,-0.265,0.601
128,2024-07-10T15:23:58.653+0900,0.114,0.125,0.053
128,2024-07-10T15:23:58.839+0900,-0.022,-0.647,-0.003
128,2024-07-10T15:23:59.051+0900,0.003,-0.250,0.016
128,2024-07-10T15:23:59.236+0900,0.138,0.060,-0.063
128,2024-07-10T15:23:59.457+0900,0.105,0.287,0.025
128,2024-07-10T15:23:59.647+0900,0.100,0.174,0.044
128,2024-07-10T15:23:59.854+0900,-0.021,0.379,-0.079
128,2024-07-10T15:24:00.037+0900,-0.679,1.769,-0.625
128,2024-07-10T15:24:00.255+0900,-0.185,0.433,0.200
128,2024-07-10T15:24:00.440+0900,-0.013,0.350,-0.071
128,2024-07-10T15:24:00.655+0900,-0.252,-0.102,0.032
128,2024-07-10T15:24:00.840+0900,-0.217,-0.276,0.042
128,2024-07-10T15:24:01.056+0900,0.249,0.008,-0.189
128,2024-07-10T15:24:01.241+0900,0.245,0.001,-0.249
128,2024-07-10T15:24:01.465+0900,0.054,-0.039,-0.067
128,2024-07-10T15:24:01.639+0900,-0.173,-0.056,0.030
128,2024-07-10T15:24:01.827+0900,-0.211,-0.079,0.115
128,2024-07-10T15:24:02.044+0900,-0.138,0.184,0.329
128,2024-07-10T15:24:02.228+0900,0.203,-0.007,-0.230
128,2024-07-10T15:24:02.447+0900,0.147,0.060,-0.095
128,2024-07-10T15:24:02.627+0900,-0.129,-0.119,-0.003
128,2024-07-10T15:24:02.841+0900,-0.098,-0.083,-0.166
128,2024-07-10T15:24:03.030+0900,-0.124,-0.113,-0.005
128,2024-07-10T15:24:03.239+0900,-0.156,-0.078,-0.006
128,2024-07-10T15:24:03.426+0900,-0.011,0.044,0.063
128,2024-07-10T15:24:03.641+0900,0.098,-0.016,-0.128
128,2024-07-10T15:24:03.832+0900,0.016,0.156,0.175
128,2024-07-10T15:24:04.040+0900,0.251,0.104,0.193
128,2024-07-10T15:24:04.229+0900,0.299,0.079,-0.150
128,2024-07-10T15:24:04.444+0900,0.111,0.136,-0.023
128,2024-07-10T15:24:04.629+0900,-0.028,-0.021,0.008
128,2024-07-10T15:24:04.846+0900,0.629,-1.108,0.339
128,2024-07-10T15:24:05.026+0900,0.203,-1.317,0.281
128,2024-07-10T15:24:05.211+0900,-0.793,-0.894,0.247
128,2024-07-10T15:24:05.424+0900,-0.085,0.342,-0.173
128,2024-07-10T15:24:05.611+0900,-0.093,-0.461,0.034
128,2024-07-10T15:24:05.895+0900,0.008,0.039,0.132
128,2024-07-10T15:24:06.008+0900,0.018,0.274,0.262
128,2024-07-10T15:24:06.216+0900,0.153,0.088,0.215
128,2024-07-10T15:24:06.438+0900,-0.413,0.045,0.038
128,2024-07-10T15:24:06.613+0900,0.575,-0.233,-0.382
128,2024-07-10T15:24:06.833+0900,0.105,-0.066,-0.364
128,2024-07-10T15:24:07.011+0900,0.017,-0.079,0.126
128,2024-07-10T15:24:07.231+0900,0.247,0.020,0.115
128,2024-07-10T15:24:07.405+0900,-0.618,0.432,0.464
128,2024-07-10T15:24:07.617+0900,-0.865,1.985,0.154
128,2024-07-10T15:24:07.805+0900,-0.293,-0.022,-0.171
128,2024-07-10T15:24:08.014+0900,-0.107,-0.073,-0.107
128,2024-07-10T15:24:08.198+0900,-0.101,0.059,-0.012
128,2024-07-10T15:24:08.412+0900,-0.237,-0.156,0.047
128,2024-07-10T15:24:08.627+0900,-0.128,-0.115,0.101
128,2024-07-10T15:24:08.807+0900,-0.198,-0.148,0.131
128,2024-07-10T15:24:09.020+0900,-2.106,0.644,0.657
128,2024-07-10T15:24:09.203+0900,3.118,-1.841,-0.872
