128,2024-07-10T14:58:36.469+0900,-0.044,0.002,-0.004
128,2024-07-10T14:58:36.655+0900,-0.011,0.022,0.001
128,2024-07-10T14:58:36.876+0900,-0.001,-0.102,0.027
128,2024-07-10T14:58:37.056+0900,0.121,-0.033,0.050
128,2024-07-10T14:58:37.275+0900,-0.364,-0.141,0.358
128,2024-07-10T14:58:37.450+0900,-0.009,-0.106,0.305
128,2024-07-10T14:58:37.633+0900,0.117,0.035,0.026
128,2024-07-10T14:58:37.859+0900,0.138,0.076,-0.040
128,2024-07-10T14:58:38.037+0900,0.029,0.086,0.082
128,2024-07-10T14:58:38.268+0900,0.453,0.268,0.149
128,2024-07-10T14:58:38.437+0900,-0.002,0.008,0.075
128,2024-07-10T14:58:38.652+0900,0.169,-0.291,0.086
128,2024-07-10T14:58:38.838+0900,0.050,0.060,0.014
128,2024-07-10T14:58:39.054+0900,-0.358,0.127,0.009
128,2024-07-10T14:58:39.235+0900,0.088,-0.160,-0.010
128,2024-07-10T14:58:39.455+0900,-0.093,0.172,-0.063
128,2024-07-10T14:58:39.636+0900,-0.120,0.095,0.034
128,2024-07-10T14:58:39.865+0900,0.093,0.033,0.023
128,2024-07-10T14:58:40.035+0900,0.067,-0.011,0.070
128,2024-07-10T14:58:40.251+0900,-0.033,-0.365,0.007
128,2024-07-10T14:58:40.435+0900,-0.100,-0.065,-0.078
128,2024-07-10T14:58:40.652+0900,-0.278,0.075,0.030
128,2024-07-10T14:58:40.838+0900,0.404,0.606,0.090
128,2024-07-10T14:58:41.019+0900,-0.164,-0.436,-0.004
128,2024-07-10T14:58:41.235+0900,-0.221,0.141,-0.034
128,2024-07-10T14:58:41.419+0900,0.152,0.107,0.076
128,2024-07-10T14:58:41.652+0900,-0.059,-0.258,-0.107
128,2024-07-10T14:58:41.821+0900,0.267,-0.086,-0.071
128,2024-07-10T14:58:42.035+0900,0.100,0.542,-0.058
128,2024-07-10T14:58:42.226+0900,-0.160,0.034,-0.125
128,2024-07-10T14:58:42.435+0900,-0.040,-0.057,-0.016
128,2024-07-10T14:58:42.645+0900,0.003,-0.031,0.002
128,2024-07-10T14:58:42.885+0900,-0.091,-0.156,0.031
128,2024-07-10T14:58:43.026+0900,0.223,0.265,-0.083
128,2024-07-10T14:58:43.236+0900,-0.364,-0.426,0.060
128,2024-07-10T14:58:43.432+0900,0.125,-0.124,0.021
128,2024-07-10T14:58:43.636+0900,0.198,-0.115,0.033
128,2024-07-10T14:58:43.845+0900,-0.102,-0.012,-0.024
128,2024-07-10T14:58:44.042+0900,0.007,0.093,0.003
128,2024-07-10T14:58:44.228+0900,0.002,0.052,0.030
128,2024-07-10T14:58:44.442+0900,0.241,0.247,0.020
128,2024-07-10T14:58:44.621+0900,-0.069,-0.039,-0.025
128,2024-07-10T14:58:44.839+0900,-0.079,-0.165,-0.027
128,2024-07-10T14:58:45.024+0900,-0.013,-0.006,-0.029
128,2024-07-10T14:58:45.204+0900,-0.378,-0.196,-0.007
128,2024-07-10T14:58:45.429+0900,-0.110,0.089,-0.000
128,2024-07-10T14:58:45.606+0900,0.200,0.258,-0.031
128,2024-07-10T14:58:45.831+0900,0.028,0.104,-0.011
128,2024-07-10T14:58:46.007+0900,-0.085,0.029,-0.034
128,2024-07-10T14:58:46.221+0900,-0.168,-0.163,-0.001
128,2024-07-10T14:58:46.414+0900,0.005,-0.083,-0.010
128,2024-07-10T14:58:46.619+0900,-0.037,-0.043,-0.013
128,2024-07-10T14:58:46.805+0900,-0.146,-0.081,0.008
128,2024-07-10T14:58:47.023+0900,-0.038,-0.018,0.003
128,2024-07-10T14:58:47.235+0900,-0.051,-0.016,-0.018
128,2024-07-10T14:58:47.426+0900,0.059,-0.034,-0.004
128,2024-07-10T14:58:47.619+0900,-0.020,0.015,0.002
128,2024-07-10T14:58:47.791+0900,-0.079,-0.009,-0.011
128,2024-07-10T14:58:48.016+0900,0.069,0.025,-0.016
128,2024-07-10T14:58:48.201+0900,0.000,0.002,0.009
128,2024-07-10T14:58:48.408+0900,-0.016,-0.033,-0.003
128,2024-07-10T14:58:48.591+0900,-0.016,0.016,0.005
128,2024-07-10T14:58:48.805+0900,0.048,0.031,0.000
128,2024-07-10T14:58:48.996+0900,-0.022,-0.001,-0.005
128,2024-07-10T14:58:49.210+0900,-0.047,-0.019,-0.004
128,2024-07-10T14:58:49.393+0900,-0.023,-0.014,-0.006
128,2024-07-10T14:58:49.611+0900,0.139,0.118,-0.027
128,2024-07-10T14:58:49.796+0900,0.057,0.074,0.005
128,2024-07-10T14:58:50.005+0900,-0.039,-0.101,0.028
128,2024-07-10T14:58:50.200+0900,-0.020,0.024,-0.003
128,2024-07-10T14:58:50.376+0900,0.158,0.002,0.061
128,2024-07-10T14:58:50.590+0900,0.027,-0.095,0.050
128,2024-07-10T14:58:50.790+0900,-0.005,-0.015,-0.022
128,2024-07-10T14:58:50.992+0900,0.090,0.201,-0.038
128,2024-07-10T14:58:51.177+0900,-0.084,0.037,0.001
128,2024-07-10T14:58:51.390+0900,0.026,0.045,-0.047
128,2024-07-10T14:58:51.576+0900,-0.035,-0.033,-0.028
128,2024-07-10T14:58:51.793+0900,-0.034,-0.001,0.003
128,2024-07-10T14:58:51.977+0900,0.404,0.050,-0.189
128,2024-07-10T14:58:52.193+0900,0.402,0.109,-0.319
128,2024-07-10T14:58:52.384+0900,-0.271,-0.049,0.085
128,2024-07-10T14:58:52.592+0900,-0.099,-0.064,-0.010
128,2024-07-10T14:58:52.785+0900,-0.003,-0.048,-0.001
128,2024-07-10T14:58:53.003+0900,-0.061,0.001,-0.004
128,2024-07-10T14:58:53.178+0900,-0.023,-0.042,-0.004
128,2024-07-10T14:58:53.394+0900,-0.059,-0.025,-0.012
128,2024-07-10T14:58:53.587+0900,0.018,0.001,0.005
128,2024-07-10T14:58:53.796+0900,-0.012,0.020,0.004
128,2024-07-10T14:58:53.979+0900,-0.010,-0.002,-0.000
128,2024-07-10T14:58:54.278+0900,-0.016,-0.004,0.000
128,2024-07-10T14:58:54.374+0900,0.014,-0.009,-0.002
128,2024-07-10T14:58:54.586+0900,0.008,0.015,0.005
128,2024-07-10T14:58:54.766+0900,-0.010,-0.002,0.007
128,2024-07-10T14:58:54.986+0900,-0.056,-0.012,-0.001
128,2024-07-10T14:58:55.171+0900,-0.020,-0.006,0.006
128,2024-07-10T14:58:55.377+0900,-0.090,-0.274,0.261
128,2024-07-10T14:58:55.566+0900,0.081,-0.024,-0.020
128,2024-07-10T14:58:55.771+0900,0.172,0.029,-0.038
128,2024-07-10T14:58:55.955+0900,0.038,-0.001,-0.006
128,2024-07-10T14:58:56.177+0900,0.052,0.002,-0.015
128,2024-07-10T14:58:56.382+0900,-0.010,0.002,-0.007
128,2024-07-10T14:58:56.561+0900,0.005,0.009,-0.003
128,2024-07-10T14:58:56.776+0900,0.023,-0.009,-0.012
