128,2024-07-10T15:59:07.448+0900,0.115,0.121,-0.035
128,2024-07-10T15:59:07.645+0900,0.088,-0.014,-0.059
128,2024-07-10T15:59:07.847+0900,-0.076,0.003,-0.041
128,2024-07-10T15:59:08.038+0900,-0.041,-0.068,-0.011
128,2024-07-10T15:59:08.243+0900,-0.277,-0.059,0.045
128,2024-07-10T15:59:08.441+0900,0.231,0.386,-0.078
128,2024-07-10T15:59:08.642+0900,-0.178,-0.520,0.027
128,2024-07-10T15:59:08.841+0900,-0.055,0.126,0.009
128,2024-07-10T15:59:09.040+0900,0.074,0.363,0.025
128,2024-07-10T15:59:09.239+0900,0.066,0.028,-0.031
128,2024-07-10T15:59:09.436+0900,0.072,-0.185,-0.008
128,2024-07-10T15:59:09.636+0900,0.115,-0.308,-0.003
128,2024-07-10T15:59:09.838+0900,0.166,-0.122,-0.038
128,2024-07-10T15:59:10.028+0900,0.042,-0.309,-0.046
128,2024-07-10T15:59:10.233+0900,-0.067,0.191,-0.103
128,2024-07-10T15:59:10.436+0900,-0.562,0.615,-0.170
128,2024-07-10T15:59:10.634+0900,-1.487,0.412,-0.507
128,2024-07-10T15:59:10.824+0900,-0.080,0.032,0.465
128,2024-07-10T15:59:11.030+0900,0.297,0.545,0.237
128,2024-07-10T15:59:11.231+0900,0.908,-0.152,0.501
128,2024-07-10T15:59:11.430+0900,0.561,0.114,0.210
128,2024-07-10T15:59:11.627+0900,0.342,-0.843,-0.092
128,2024-07-10T15:59:11.825+0900,-0.290,-0.510,-0.047
128,2024-07-10T15:59:12.025+0900,-1.436,0.777,-0.631
128,2024-07-10T15:59:12.218+0900,-0.413,0.596,0.015
128,2024-07-10T15:59:12.422+0900,0.314,0.740,0.079
128,2024-07-10T15:59:12.616+0900,-0.514,0.970,0.214
128,2024-07-10T15:59:12.821+0900,0.854,-0.060,0.663
128,2024-07-10T15:59:13.021+0900,1.109,-0.286,0.338
128,2024-07-10T15:59:13.222+0900,-0.647,0.427,-0.082
128,2024-07-10T15:59:13.418+0900,-2.124,1.358,-0.841
128,2024-07-10T15:59:13.617+0900,0.841,0.856,0.402
