128,2024-07-10T17:07:07.067+0900,0.000,0.000,0.000
128,2024-07-10T17:07:07.274+0900,0.000,0.000,-0.001
128,2024-07-10T17:07:07.463+0900,-0.001,-0.000,0.000
128,2024-07-10T17:07:07.672+0900,0.000,0.001,0.000
128,2024-07-10T17:07:07.863+0900,-0.001,-0.003,0.107
128,2024-07-10T17:07:08.069+0900,-0.008,-0.016,0.054
128,2024-07-10T17:07:08.363+0900,0.011,0.025,-0.324
128,2024-07-10T17:07:08.571+0900,0.001,0.001,-0.000
128,2024-07-10T17:07:08.770+0900,0.001,0.000,-0.000
128,2024-07-10T17:07:08.968+0900,0.000,0.000,-0.000
128,2024-07-10T17:07:09.166+0900,0.000,0.001,0.000
128,2024-07-10T17:07:09.367+0900,0.000,0.000,0.000
128,2024-07-10T17:07:09.566+0900,-0.000,-0.000,0.000
128,2024-07-10T17:07:09.763+0900,0.000,0.000,-0.000
128,2024-07-10T17:07:09.961+0900,0.008,0.018,-0.105
128,2024-07-10T17:07:10.163+0900,0.006,0.014,-0.456
128,2024-07-10T17:07:10.362+0900,-0.011,-0.036,0.122
128,2024-07-10T17:07:10.560+0900,-0.053,-0.021,0.207
128,2024-07-10T17:07:10.760+0900,-0.350,-1.610,0.994
128,2024-07-10T17:07:10.957+0900,0.823,0.099,-0.446
128,2024-07-10T17:07:11.157+0900,1.150,0.827,-0.870
128,2024-07-10T17:07:11.354+0900,1.299,1.318,0.978
128,2024-07-10T17:07:11.554+0900,0.111,-0.620,-0.023
128,2024-07-10T17:07:11.754+0900,-0.236,-0.391,-0.240
128,2024-07-10T17:07:11.955+0900,-0.128,0.320,0.154
128,2024-07-10T17:07:12.155+0900,-0.024,0.065,0.253
128,2024-07-10T17:07:12.353+0900,-0.144,0.116,0.217
128,2024-07-10T17:07:12.549+0900,0.111,-0.184,-0.186
128,2024-07-10T17:07:12.751+0900,-0.058,0.000,-0.022
128,2024-07-10T17:07:12.948+0900,0.002,-0.012,0.017
128,2024-07-10T17:07:13.149+0900,0.037,-0.058,-0.033
128,2024-07-10T17:07:13.348+0900,-0.052,-0.038,0.032
128,2024-07-10T17:07:13.545+0900,0.018,-0.036,-0.025
128,2024-07-10T17:07:13.744+0900,-0.059,0.020,0.044
128,2024-07-10T17:07:13.944+0900,-0.050,0.021,0.020
128,2024-07-10T17:07:14.140+0900,-0.059,-0.012,0.009
128,2024-07-10T17:07:14.343+0900,-0.170,-0.011,-0.277
128,2024-07-10T17:07:14.542+0900,-0.378,-0.444,-0.057
128,2024-07-10T17:07:14.733+0900,0.387,0.058,0.070
128,2024-07-10T17:07:14.932+0900,0.059,0.007,-0.260
128,2024-07-10T17:07:15.133+0900,0.441,0.154,-0.166
128,2024-07-10T17:07:15.331+0900,0.390,0.425,-0.223
128,2024-07-10T17:07:15.532+0900,0.125,-0.074,-0.373
128,2024-07-10T17:07:15.756+0900,0.054,-0.323,-0.024
128,2024-07-10T17:07:15.926+0900,0.033,-0.083,0.032
128,2024-07-10T17:07:16.139+0900,0.017,0.006,0.013
128,2024-07-10T17:07:16.327+0900,0.023,0.010,0.024
128,2024-07-10T17:07:16.526+0900,0.095,-0.041,0.003
128,2024-07-10T17:07:16.725+0900,-0.494,-0.149,0.191
128,2024-07-10T17:07:16.926+0900,-0.922,0.888,1.232
128,2024-07-10T17:07:17.127+0900,-1.441,0.599,0.939
128,2024-07-10T17:07:17.324+0900,-0.585,0.055,-0.690
128,2024-07-10T17:07:17.520+0900,-0.234,0.400,-0.614
128,2024-07-10T17:07:17.720+0900,-0.017,0.396,-0.193
128,2024-07-10T17:07:17.915+0900,0.185,-0.005,-0.331
128,2024-07-10T17:07:18.114+0900,0.046,-0.751,-0.363
128,2024-07-10T17:07:18.320+0900,-0.001,-0.003,-0.123
128,2024-07-10T17:07:18.519+0900,-0.001,-0.000,0.000
