128,2024-07-10T15:26:46.578+0900,-0.004,-0.036,0.152
128,2024-07-10T15:26:46.797+0900,-0.717,-0.060,0.070
128,2024-07-10T15:26:46.920+0900,0.191,0.233,0.054
128,2024-07-10T15:26:47.105+0900,0.290,0.261,-0.025
128,2024-07-10T15:26:47.289+0900,0.052,-0.018,-0.279
128,2024-07-10T15:26:47.518+0900,0.007,0.098,-0.200
128,2024-07-10T15:26:47.693+0900,-0.074,0.013,-0.020
128,2024-07-10T15:26:47.983+0900,-0.071,0.027,-0.019
128,2024-07-10T15:26:48.181+0900,-0.036,-0.028,-0.012
128,2024-07-10T15:26:48.308+0900,-0.040,0.063,-0.026
128,2024-07-10T15:26:48.495+0900,0.028,-0.068,-0.008
128,2024-07-10T15:26:48.713+0900,0.013,0.043,0.003
128,2024-07-10T15:26:48.897+0900,0.001,-0.035,-0.012
128,2024-07-10T15:26:49.111+0900,-0.004,0.003,-0.007
128,2024-07-10T15:26:49.295+0900,0.006,0.019,-0.003
128,2024-07-10T15:26:49.563+0900,0.005,0.009,-0.005
128,2024-07-10T15:26:49.698+0900,-0.020,-0.045,-0.011
128,2024-07-10T15:26:49.912+0900,0.018,0.058,-0.000
128,2024-07-10T15:26:50.114+0900,0.002,0.020,-0.008
128,2024-07-10T15:26:50.277+0900,-0.018,-0.038,-0.004
128,2024-07-10T15:26:50.491+0900,0.010,0.046,-0.006
128,2024-07-10T15:26:50.679+0900,-0.006,0.029,-0.006
128,2024-07-10T15:26:50.897+0900,-0.012,0.002,-0.001
128,2024-07-10T15:26:51.084+0900,-0.009,0.006,-0.004
128,2024-07-10T15:26:51.302+0900,0.004,0.035,0.001
128,2024-07-10T15:26:51.479+0900,-0.002,0.010,0.003
128,2024-07-10T15:26:51.698+0900,-0.002,0.020,0.000
128,2024-07-10T15:26:51.889+0900,-0.010,0.016,-0.001
128,2024-07-10T15:26:52.105+0900,-0.034,0.016,-0.001
128,2024-07-10T15:26:52.278+0900,0.109,-0.141,0.113
128,2024-07-10T15:26:52.480+0900,0.027,-0.258,0.162
128,2024-07-10T15:26:52.698+0900,-0.039,0.383,-0.213
128,2024-07-10T15:26:52.875+0900,0.333,-0.748,-0.108
128,2024-07-10T15:26:53.105+0900,-0.125,-0.522,-0.260
128,2024-07-10T15:26:53.279+0900,-0.028,-0.240,-0.005
