128,2024-07-10T17:27:37.244+0900,0.000,-0.000,0.000
128,2024-07-10T17:27:37.432+0900,0.000,0.000,0.000
128,2024-07-10T17:27:37.639+0900,0.000,0.001,0.000
128,2024-07-10T17:27:37.840+0900,0.000,-0.000,0.000
128,2024-07-10T17:27:38.034+0900,0.000,-0.000,0.000
128,2024-07-10T17:27:38.246+0900,0.000,-0.000,0.000
128,2024-07-10T17:27:38.436+0900,0.000,0.000,0.000
128,2024-07-10T17:27:38.628+0900,0.000,-0.000,0.000
128,2024-07-10T17:27:38.835+0900,0.000,0.000,0.000
128,2024-07-10T17:27:39.028+0900,0.000,-0.000,0.000
128,2024-07-10T17:27:39.227+0900,0.000,-0.000,0.000
128,2024-07-10T17:27:39.425+0900,0.000,0.000,0.000
128,2024-07-10T17:27:39.624+0900,0.000,-0.000,0.000
128,2024-07-10T17:27:39.826+0900,-0.001,-0.000,0.000
128,2024-07-10T17:27:40.024+0900,-0.001,-0.000,0.000
128,2024-07-10T17:27:40.222+0900,0.001,0.000,0.000
128,2024-07-10T17:27:40.419+0900,0.001,0.000,0.000
128,2024-07-10T17:27:40.620+0900,0.000,-0.000,0.000
128,2024-07-10T17:27:40.821+0900,0.000,-0.000,0.000
128,2024-07-10T17:27:41.017+0900,-0.001,-0.000,0.000
128,2024-07-10T17:27:41.215+0900,0.000,0.000,0.000
128,2024-07-10T17:27:41.414+0900,0.000,0.001,0.000
128,2024-07-10T17:27:41.613+0900,0.000,0.001,0.000
128,2024-07-10T17:27:41.814+0900,0.000,-0.000,0.000
128,2024-07-10T17:27:42.013+0900,0.000,-0.000,0.000
128,2024-07-10T17:27:42.218+0900,0.000,0.000,0.000
128,2024-07-10T17:27:42.413+0900,0.000,-0.000,0.000
128,2024-07-10T17:27:42.610+0900,0.000,-0.000,0.000
128,2024-07-10T17:27:42.817+0900,0.000,-0.000,0.000
128,2024-07-10T17:27:43.010+0900,0.000,-0.000,0.000
128,2024-07-10T17:27:43.207+0900,0.000,-0.000,0.000
128,2024-07-10T17:27:43.406+0900,-0.001,-0.000,0.000
128,2024-07-10T17:27:43.605+0900,0.000,0.000,0.000
128,2024-07-10T17:27:43.804+0900,0.000,0.000,0.000
128,2024-07-10T17:27:44.006+0900,0.000,-0.000,0.000
128,2024-07-10T17:27:44.212+0900,0.000,0.000,0.000
128,2024-07-10T17:27:44.412+0900,0.000,-0.000,0.000
128,2024-07-10T17:27:44.612+0900,0.000,0.000,0.000
128,2024-07-10T17:27:44.812+0900,0.000,0.000,0.000
128,2024-07-10T17:27:45.010+0900,0.000,0.000,0.000
128,2024-07-10T17:27:45.198+0900,0.000,-0.000,0.000
128,2024-07-10T17:27:45.396+0900,0.000,0.000,0.000
128,2024-07-10T17:27:45.606+0900,0.000,-0.000,0.000
128,2024-07-10T17:27:45.805+0900,0.000,-0.000,0.000
128,2024-07-10T17:27:46.004+0900,-0.001,-0.000,0.000
128,2024-07-10T17:27:46.195+0900,0.000,-0.000,0.000
128,2024-07-10T17:27:46.393+0900,0.000,0.000,0.000
128,2024-07-10T17:27:46.591+0900,0.000,-0.000,0.000
128,2024-07-10T17:27:46.790+0900,0.000,-0.000,0.000
128,2024-07-10T17:27:46.998+0900,0.000,-0.000,0.000
128,2024-07-10T17:27:47.197+0900,0.000,-0.000,0.000
128,2024-07-10T17:27:47.388+0900,0.000,-0.000,0.000
128,2024-07-10T17:27:47.588+0900,0.000,-0.000,0.000
128,2024-07-10T17:27:47.784+0900,0.000,0.001,0.000
128,2024-07-10T17:27:47.987+0900,0.000,-0.000,0.000
128,2024-07-10T17:27:48.194+0900,0.000,-0.000,0.000
128,2024-07-10T17:27:48.384+0900,0.000,-0.000,0.000
128,2024-07-10T17:27:48.584+0900,0.000,0.000,0.000
128,2024-07-10T17:27:48.785+0900,0.000,-0.000,0.000
128,2024-07-10T17:27:48.984+0900,-0.001,-0.000,0.000
128,2024-07-10T17:27:49.181+0900,-0.001,-0.000,0.000
128,2024-07-10T17:27:49.385+0900,0.000,-0.000,0.000
128,2024-07-10T17:27:49.577+0900,0.000,-0.000,0.000
128,2024-07-10T17:27:49.775+0900,0.000,0.001,0.000
128,2024-07-10T17:27:49.984+0900,-0.001,-0.000,0.000
128,2024-07-10T17:27:50.175+0900,0.000,0.000,0.000
128,2024-07-10T17:27:50.385+0900,0.000,0.000,0.000
128,2024-07-10T17:27:50.572+0900,-0.001,-0.000,0.000
128,2024-07-10T17:27:50.775+0900,0.000,-0.000,0.000
128,2024-07-10T17:27:50.982+0900,0.000,-0.000,0.000
128,2024-07-10T17:27:51.171+0900,0.000,0.000,0.000
128,2024-07-10T17:27:51.373+0900,0.000,-0.000,0.000
128,2024-07-10T17:27:51.575+0900,0.000,-0.000,0.000
128,2024-07-10T17:27:51.768+0900,0.000,-0.000,0.000
128,2024-07-10T17:27:51.975+0900,0.000,-0.000,0.000
128,2024-07-10T17:27:52.175+0900,0.000,-0.000,0.000
128,2024-07-10T17:27:52.371+0900,0.000,0.001,0.000
128,2024-07-10T17:27:52.567+0900,0.000,-0.000,0.000
128,2024-07-10T17:27:52.765+0900,0.000,0.000,0.000
128,2024-07-10T17:27:52.965+0900,0.000,0.000,0.000
128,2024-07-10T17:27:53.162+0900,0.000,-0.000,0.000
128,2024-07-10T17:27:53.369+0900,-0.001,0.001,0.000
128,2024-07-10T17:27:53.561+0900,-0.001,-0.000,0.000
128,2024-07-10T17:27:53.765+0900,-0.001,-0.000,0.000
128,2024-07-10T17:27:53.958+0900,0.000,-0.000,0.000
128,2024-07-10T17:27:54.156+0900,0.000,0.000,0.000
128,2024-07-10T17:27:54.362+0900,0.000,-0.000,0.000
128,2024-07-10T17:27:54.565+0900,0.000,0.000,0.000
128,2024-07-10T17:27:54.760+0900,0.000,-0.000,0.000
128,2024-07-10T17:27:54.953+0900,0.000,0.000,0.000
128,2024-07-10T17:27:55.162+0900,0.000,-0.000,0.000
128,2024-07-10T17:27:55.363+0900,0.000,-0.000,0.000
128,2024-07-10T17:27:55.562+0900,0.001,-0.000,0.000
128,2024-07-10T17:27:55.750+0900,0.000,0.000,0.000
128,2024-07-10T17:27:55.955+0900,0.000,-0.000,0.000
128,2024-07-10T17:27:56.155+0900,0.000,-0.000,0.000
128,2024-07-10T17:27:56.348+0900,0.000,-0.000,0.000
128,2024-07-10T17:27:56.550+0900,0.000,-0.000,0.000
128,2024-07-10T17:27:56.752+0900,0.000,-0.000,0.000
128,2024-07-10T17:27:56.945+0900,0.000,0.000,0.000
128,2024-07-10T17:27:57.151+0900,0.000,-0.000,0.000
128,2024-07-10T17:27:57.362+0900,0.000,-0.000,0.000
128,2024-07-10T17:27:57.541+0900,0.000,0.000,0.000
128,2024-07-10T17:27:57.742+0900,0.000,-0.000,0.000
128,2024-07-10T17:27:57.939+0900,0.000,-0.000,0.000
128,2024-07-10T17:27:58.144+0900,0.000,-0.000,0.000
128,2024-07-10T17:27:58.337+0900,0.000,-0.000,0.000
128,2024-07-10T17:27:58.535+0900,0.000,0.000,0.000
