128,2024-07-10T12:09:14.214+0900,-0.128,0.102,0.292
128,2024-07-10T12:09:14.412+0900,0.122,-0.036,-0.025
128,2024-07-10T12:09:14.613+0900,0.033,0.206,-0.084
128,2024-07-10T12:09:14.812+0900,0.047,0.026,0.011
128,2024-07-10T12:09:15.059+0900,0.218,0.028,-0.183
128,2024-07-10T12:09:15.212+0900,-0.378,0.269,-0.134
128,2024-07-10T12:09:15.410+0900,-0.676,0.487,-0.499
128,2024-07-10T12:09:15.616+0900,-1.151,-0.136,-0.005
128,2024-07-10T12:09:15.810+0900,-1.006,0.728,0.531
128,2024-07-10T12:09:16.070+0900,-0.651,0.590,-0.010
128,2024-07-10T12:09:16.217+0900,-0.777,-0.034,-0.569
128,2024-07-10T12:09:16.413+0900,0.120,-0.637,-0.083
128,2024-07-10T12:09:16.654+0900,0.006,-0.042,0.096
128,2024-07-10T12:09:16.810+0900,0.195,-0.273,-0.042
128,2024-07-10T12:09:17.004+0900,-0.131,-0.193,0.134
128,2024-07-10T12:09:17.207+0900,0.141,0.097,0.078
128,2024-07-10T12:09:17.406+0900,-0.076,-0.140,-0.267
128,2024-07-10T12:09:17.608+0900,0.064,-0.399,-0.807
128,2024-07-10T12:09:17.805+0900,0.220,-0.157,-0.999
128,2024-07-10T12:09:18.007+0900,-0.257,-0.553,-0.119
128,2024-07-10T12:09:18.203+0900,-0.110,-0.079,0.107
128,2024-07-10T12:09:18.405+0900,0.356,-0.194,-0.087
128,2024-07-10T12:09:18.606+0900,0.218,-0.180,-0.013
128,2024-07-10T12:09:18.796+0900,0.020,-0.019,-0.027
128,2024-07-10T12:09:19.001+0900,0.039,0.245,-0.107
128,2024-07-10T12:09:19.203+0900,-0.169,-0.011,-0.066
128,2024-07-10T12:09:19.400+0900,-0.179,-0.101,0.023
128,2024-07-10T12:09:19.600+0900,-0.030,0.142,-0.036
128,2024-07-10T12:09:19.796+0900,0.049,0.019,-0.010
128,2024-07-10T12:09:20.025+0900,-0.005,0.014,-0.045
128,2024-07-10T12:09:20.191+0900,-0.018,0.012,-0.002
128,2024-07-10T12:09:20.393+0900,0.055,0.439,-0.013
128,2024-07-10T12:09:20.596+0900,0.799,1.161,-0.532
128,2024-07-10T12:09:20.787+0900,0.123,0.053,-0.152
128,2024-07-10T12:09:20.983+0900,-0.098,-0.342,0.012
128,2024-07-10T12:09:21.188+0900,-0.662,-1.558,0.134
128,2024-07-10T12:09:21.386+0900,-0.039,-0.058,0.037
128,2024-07-10T12:09:21.593+0900,0.173,0.431,0.113
128,2024-07-10T12:09:21.793+0900,-0.301,-0.149,-0.056
128,2024-07-10T12:09:21.981+0900,-0.540,-0.038,0.024
128,2024-07-10T12:09:22.193+0900,0.146,-0.694,0.417
128,2024-07-10T12:09:22.397+0900,-0.257,0.415,-0.023
128,2024-07-10T12:09:22.589+0900,-0.207,0.470,0.407
128,2024-07-10T12:09:22.781+0900,0.275,-0.021,0.114
128,2024-07-10T12:09:22.981+0900,0.136,0.068,-0.003
128,2024-07-10T12:09:23.176+0900,-0.006,-0.122,0.017
128,2024-07-10T12:09:23.387+0900,0.053,-0.154,-0.236
128,2024-07-10T12:09:23.585+0900,0.023,-0.042,-0.317
128,2024-07-10T12:09:23.782+0900,-0.252,-0.519,0.094
128,2024-07-10T12:09:23.972+0900,0.177,0.208,-0.078
128,2024-07-10T12:09:24.181+0900,0.133,0.186,-0.239
128,2024-07-10T12:09:24.376+0900,0.003,-0.002,-0.093
128,2024-07-10T12:09:24.576+0900,-0.009,-0.053,0.122
128,2024-07-10T12:09:24.769+0900,0.045,0.008,-0.193
128,2024-07-10T12:09:24.974+0900,0.136,0.246,-0.059
128,2024-07-10T12:09:25.173+0900,-0.217,-0.383,0.142
128,2024-07-10T12:09:25.372+0900,-0.213,-0.220,0.138
128,2024-07-10T12:09:25.570+0900,0.215,0.321,0.034
128,2024-07-10T12:09:25.769+0900,0.061,-0.037,-0.003
128,2024-07-10T12:09:26.022+0900,0.019,-0.008,-0.003
128,2024-07-10T12:09:26.168+0900,-0.001,-0.009,0.003
128,2024-07-10T12:09:26.367+0900,-0.411,-0.050,0.303
128,2024-07-10T12:09:26.568+0900,-0.372,-1.708,2.555
128,2024-07-10T12:09:26.770+0900,1.235,-1.519,-0.464
128,2024-07-10T12:09:26.960+0900,-0.019,0.362,-0.150
128,2024-07-10T12:09:27.163+0900,-0.110,0.719,-0.091
128,2024-07-10T12:09:27.357+0900,-0.118,0.380,0.040
128,2024-07-10T12:09:27.565+0900,-0.309,0.480,-0.112
128,2024-07-10T12:09:27.772+0900,-0.090,0.304,-0.113
128,2024-07-10T12:09:27.953+0900,-0.328,0.356,-0.409
128,2024-07-10T12:09:28.160+0900,-0.245,-0.251,-0.611
128,2024-07-10T12:09:28.358+0900,-0.345,0.205,-0.753
128,2024-07-10T12:09:28.561+0900,0.452,0.288,0.096
128,2024-07-10T12:09:28.755+0900,-0.060,-0.107,0.051
128,2024-07-10T12:09:28.949+0900,0.117,-0.000,0.078
128,2024-07-10T12:09:29.150+0900,0.072,-0.126,-0.066
128,2024-07-10T12:09:29.355+0900,-0.087,0.284,-0.058
128,2024-07-10T12:09:29.554+0900,-0.247,0.002,0.332
128,2024-07-10T12:09:29.746+0900,-0.033,-0.028,-0.032
128,2024-07-10T12:09:29.943+0900,0.025,-0.037,0.085
128,2024-07-10T12:09:30.145+0900,-0.003,0.008,0.197
128,2024-07-10T12:09:30.347+0900,0.007,0.012,0.071
128,2024-07-10T12:09:30.547+0900,0.054,0.024,0.010
128,2024-07-10T12:09:30.744+0900,0.026,0.100,-0.014
128,2024-07-10T12:09:30.942+0900,-0.000,0.084,-0.048
128,2024-07-10T12:09:31.150+0900,0.019,0.041,-0.265
128,2024-07-10T12:09:31.345+0900,-0.010,0.101,-0.029
128,2024-07-10T12:09:31.548+0900,0.020,0.043,0.012
128,2024-07-10T12:09:31.850+0900,-0.056,-0.004,-0.006
128,2024-07-10T12:09:31.953+0900,-0.025,-0.040,0.004
128,2024-07-10T12:09:32.141+0900,-0.070,-0.205,0.042
128,2024-07-10T12:09:32.341+0900,0.672,-0.583,0.786
128,2024-07-10T12:09:32.544+0900,0.001,-0.883,0.164
128,2024-07-10T12:09:32.732+0900,0.087,-0.463,0.012
128,2024-07-10T12:09:32.938+0900,0.120,0.420,-0.131
128,2024-07-10T12:09:33.136+0900,0.046,0.021,-0.017
128,2024-07-10T12:09:33.340+0900,-0.031,-0.046,0.002
128,2024-07-10T12:09:33.529+0900,0.075,-0.236,-0.009
128,2024-07-10T12:09:33.726+0900,-0.052,0.174,-0.032
128,2024-07-10T12:09:33.927+0900,-0.009,0.034,-0.015
128,2024-07-10T12:09:34.136+0900,0.041,-0.065,-0.007
128,2024-07-10T12:09:34.330+0900,0.028,-0.005,-0.002
128,2024-07-10T12:09:34.535+0900,-0.119,0.183,0.014
