128,2024-07-10T15:36:25.899+0900,0.022,0.158,0.021
128,2024-07-10T15:36:26.103+0900,-0.395,0.384,-0.092
128,2024-07-10T15:36:26.304+0900,0.663,-0.533,-0.484
128,2024-07-10T15:36:26.499+0900,-0.135,0.527,-0.100
128,2024-07-10T15:36:26.699+0900,0.172,-0.006,0.066
128,2024-07-10T15:36:26.892+0900,-0.298,-0.101,-0.228
128,2024-07-10T15:36:27.095+0900,0.166,-0.247,0.143
128,2024-07-10T15:36:27.291+0900,0.210,-0.189,0.035
128,2024-07-10T15:36:27.486+0900,0.093,-0.119,0.033
128,2024-07-10T15:36:27.695+0900,0.073,-0.058,0.061
128,2024-07-10T15:36:27.893+0900,-0.039,0.074,-0.047
128,2024-07-10T15:36:28.087+0900,-0.133,0.083,0.098
128,2024-07-10T15:36:28.293+0900,0.082,0.274,0.453
128,2024-07-10T15:36:28.495+0900,0.012,-0.016,0.228
128,2024-07-10T15:36:28.691+0900,-0.054,0.119,0.003
128,2024-07-10T15:36:28.890+0900,0.024,-0.029,0.075
128,2024-07-10T15:36:29.082+0900,0.079,-0.073,-0.046
128,2024-07-10T15:36:29.286+0900,0.008,0.006,-0.030
128,2024-07-10T15:36:29.485+0900,0.001,0.010,-0.000
128,2024-07-10T15:36:29.683+0900,0.007,-0.001,-0.018
128,2024-07-10T15:36:29.883+0900,-0.008,-0.002,-0.024
128,2024-07-10T15:36:30.083+0900,-0.003,-0.011,-0.012
128,2024-07-10T15:36:30.286+0900,-0.005,0.017,0.002
128,2024-07-10T15:36:30.485+0900,-0.005,0.008,-0.004
128,2024-07-10T15:36:30.681+0900,-0.002,-0.004,-0.004
128,2024-07-10T15:36:30.879+0900,-0.000,-0.000,-0.001
128,2024-07-10T15:36:31.094+0900,-0.004,0.012,0.001
128,2024-07-10T15:36:31.289+0900,-0.005,0.017,0.003
128,2024-07-10T15:36:31.490+0900,0.001,-0.005,-0.000
128,2024-07-10T15:36:31.692+0900,-0.002,0.004,0.006
128,2024-07-10T15:36:31.886+0900,0.025,-0.041,0.035
128,2024-07-10T15:36:32.189+0900,0.056,-0.143,0.182
128,2024-07-10T15:36:32.395+0900,0.208,0.523,-0.532
128,2024-07-10T15:36:32.680+0900,0.227,0.533,-0.583
128,2024-07-10T15:36:32.788+0900,2.372,-4.232,-2.523
128,2024-07-10T15:36:32.992+0900,2.589,-3.100,-2.963
128,2024-07-10T15:36:33.194+0900,0.516,0.593,-2.340
128,2024-07-10T15:36:33.384+0900,1.232,0.816,-0.139
128,2024-07-10T15:36:33.586+0900,-1.526,2.151,0.866
128,2024-07-10T15:36:33.791+0900,-0.065,1.009,-0.277
128,2024-07-10T15:36:33.985+0900,-3.660,2.307,2.556
128,2024-07-10T15:36:34.187+0900,-2.310,1.970,2.276
128,2024-07-10T15:36:34.390+0900,-0.430,0.092,0.068
128,2024-07-10T15:36:34.586+0900,-0.021,-0.063,-0.236
128,2024-07-10T15:36:34.782+0900,-0.119,0.043,0.006
128,2024-07-10T15:36:34.982+0900,-0.214,0.067,-0.181
128,2024-07-10T15:36:35.187+0900,0.127,-0.220,-0.014
128,2024-07-10T15:36:35.381+0900,-0.019,-0.009,-0.030
128,2024-07-10T15:36:35.582+0900,-0.040,-0.028,0.044
128,2024-07-10T15:36:35.822+0900,-0.013,-0.017,0.019
128,2024-07-10T15:36:35.973+0900,0.018,-0.025,0.014
128,2024-07-10T15:36:36.180+0900,-0.002,-0.011,0.005
128,2024-07-10T15:36:36.373+0900,0.004,-0.020,0.025
128,2024-07-10T15:36:36.605+0900,-0.039,0.043,-0.051
128,2024-07-10T15:36:36.768+0900,0.001,-0.006,-0.011
128,2024-07-10T15:36:37.033+0900,0.003,-0.007,-0.005
128,2024-07-10T15:36:37.167+0900,0.001,-0.000,-0.001
128,2024-07-10T15:36:37.444+0900,0.000,-0.005,0.001
128,2024-07-10T15:36:37.565+0900,-0.005,-0.001,-0.000
128,2024-07-10T15:36:37.770+0900,-0.002,-0.003,-0.002
128,2024-07-10T15:36:37.983+0900,0.001,-0.013,-0.001
128,2024-07-10T15:36:38.181+0900,0.002,-0.004,0.002
128,2024-07-10T15:36:38.381+0900,0.003,-0.011,0.001
128,2024-07-10T15:36:38.644+0900,0.000,-0.003,0.009
128,2024-07-10T15:36:38.776+0900,-0.001,-0.007,0.001
128,2024-07-10T15:36:39.079+0900,0.003,-0.011,0.005
128,2024-07-10T15:36:39.286+0900,0.009,-0.010,0.007
128,2024-07-10T15:36:39.487+0900,-0.000,-0.005,0.003
128,2024-07-10T15:36:39.681+0900,-0.000,-0.005,0.008
128,2024-07-10T15:36:39.895+0900,0.023,-0.040,0.034
128,2024-07-10T15:36:40.102+0900,-0.007,0.004,0.002
128,2024-07-10T15:36:40.289+0900,-0.001,-0.029,0.024
128,2024-07-10T15:36:40.488+0900,0.041,-0.097,0.119
128,2024-07-10T15:36:40.688+0900,0.000,-0.032,-0.004
128,2024-07-10T15:36:40.997+0900,0.003,-0.010,0.000
128,2024-07-10T15:36:41.198+0900,0.072,-0.007,-0.027
128,2024-07-10T15:36:41.485+0900,0.208,0.835,-1.035
128,2024-07-10T15:36:41.590+0900,-1.164,0.276,-0.386
128,2024-07-10T15:36:41.796+0900,-0.299,0.251,-0.015
128,2024-07-10T15:36:42.025+0900,-0.002,-0.028,0.004
128,2024-07-10T15:36:42.212+0900,-0.023,0.016,0.002
128,2024-07-10T15:36:42.388+0900,-0.013,0.008,0.001
128,2024-07-10T15:36:42.584+0900,-0.019,0.012,-0.000
128,2024-07-10T15:36:42.787+0900,-0.014,0.011,-0.001
128,2024-07-10T15:36:42.990+0900,-0.008,-0.000,0.002
128,2024-07-10T15:36:43.190+0900,-0.009,0.007,0.002
128,2024-07-10T15:36:43.388+0900,-0.002,-0.001,-0.002
128,2024-07-10T15:36:43.588+0900,0.000,-0.005,-0.000
128,2024-07-10T15:36:43.793+0900,0.002,-0.007,-0.002
128,2024-07-10T15:36:43.993+0900,0.005,-0.006,0.002
128,2024-07-10T15:36:44.201+0900,0.007,-0.001,0.006
128,2024-07-10T15:36:44.402+0900,-0.009,0.029,0.006
128,2024-07-10T15:36:44.606+0900,-0.031,0.028,-0.007
128,2024-07-10T15:36:44.893+0900,-0.023,0.027,-0.003
128,2024-07-10T15:36:45.096+0900,-0.114,0.156,-0.023
128,2024-07-10T15:36:45.365+0900,-0.077,0.131,0.009
128,2024-07-10T15:36:45.496+0900,-0.111,0.182,-0.051
128,2024-07-10T15:36:45.696+0900,-0.125,0.230,-0.079
128,2024-07-10T15:36:45.897+0900,-0.034,0.134,-0.141
128,2024-07-10T15:36:46.092+0900,0.080,0.038,-0.132
128,2024-07-10T15:36:46.296+0900,0.343,-0.903,0.213
128,2024-07-10T15:36:46.495+0900,-0.450,-0.754,0.712
128,2024-07-10T15:36:46.685+0900,-1.107,-0.665,1.401
