128,2024-07-10T15:18:19.785+0900,1.142,0.507,-1.727
128,2024-07-10T15:18:19.964+0900,0.671,-0.042,-1.398
128,2024-07-10T15:18:20.179+0900,-0.088,-0.425,0.595
128,2024-07-10T15:18:20.367+0900,-0.790,0.179,0.433
128,2024-07-10T15:18:20.558+0900,-0.483,-0.111,0.064
128,2024-07-10T15:18:20.762+0900,-0.625,-0.103,0.246
128,2024-07-10T15:18:20.950+0900,-0.300,0.120,0.683
128,2024-07-10T15:18:21.170+0900,0.250,0.367,0.058
128,2024-07-10T15:18:21.359+0900,0.002,-0.331,-0.093
128,2024-07-10T15:18:21.566+0900,0.166,-0.127,-0.032
128,2024-07-10T15:18:21.760+0900,-0.142,-0.149,0.089
128,2024-07-10T15:18:21.975+0900,-0.048,0.099,0.170
128,2024-07-10T15:18:22.161+0900,-0.068,0.183,0.245
128,2024-07-10T15:18:22.376+0900,-0.187,0.291,0.390
128,2024-07-10T15:18:22.556+0900,0.119,-0.309,0.033
128,2024-07-10T15:18:22.773+0900,0.355,-0.353,-0.351
128,2024-07-10T15:18:22.953+0900,0.283,-0.187,-0.347
128,2024-07-10T15:18:23.134+0900,0.172,-0.082,-0.312
128,2024-07-10T15:18:23.358+0900,-0.071,-0.020,0.031
128,2024-07-10T15:18:23.538+0900,0.134,0.536,0.107
128,2024-07-10T15:18:23.760+0900,-0.123,-0.020,0.287
128,2024-07-10T15:18:23.937+0900,-0.129,-0.066,0.225
128,2024-07-10T15:18:24.161+0900,-0.026,0.044,-0.118
128,2024-07-10T15:18:24.334+0900,-0.073,-0.222,0.318
128,2024-07-10T15:18:24.552+0900,-0.012,-0.171,-0.172
128,2024-07-10T15:18:24.741+0900,-0.278,0.124,0.215
128,2024-07-10T15:18:24.958+0900,0.012,0.218,0.221
128,2024-07-10T15:18:25.139+0900,-0.119,-0.144,-0.151
128,2024-07-10T15:18:25.349+0900,-0.213,-0.282,-0.347
128,2024-07-10T15:18:25.535+0900,-0.424,-0.271,-0.025
128,2024-07-10T15:18:25.753+0900,0.729,1.157,0.287
128,2024-07-10T15:18:25.937+0900,-0.043,-0.221,-0.303
128,2024-07-10T15:18:26.121+0900,-0.212,-0.984,-0.269
128,2024-07-10T15:18:26.342+0900,-0.111,-0.241,0.035
128,2024-07-10T15:18:26.524+0900,-0.555,0.448,0.994
128,2024-07-10T15:18:26.738+0900,-0.511,0.779,1.502
128,2024-07-10T15:18:26.931+0900,-0.774,0.365,0.794
128,2024-07-10T15:18:27.144+0900,-0.319,-0.424,-0.212
128,2024-07-10T15:18:27.328+0900,-0.218,-0.421,0.114
128,2024-07-10T15:18:27.546+0900,0.290,-0.718,-0.233
128,2024-07-10T15:18:27.724+0900,-2.246,-1.215,1.599
128,2024-07-10T15:18:27.937+0900,1.022,0.852,-4.049
128,2024-07-10T15:18:28.134+0900,0.032,0.011,0.146
128,2024-07-10T15:18:28.339+0900,-0.106,-0.096,0.644
128,2024-07-10T15:18:28.523+0900,0.564,0.443,-0.323
128,2024-07-10T15:18:28.747+0900,0.848,0.604,0.054
128,2024-07-10T15:18:28.934+0900,-3.426,-1.071,-0.590
128,2024-07-10T15:18:29.120+0900,2.484,0.944,0.812
128,2024-07-10T15:18:29.328+0900,-1.017,-0.101,0.788
128,2024-07-10T15:18:29.517+0900,0.010,-0.642,1.732
128,2024-07-10T15:18:29.728+0900,2.621,-0.142,-0.583
128,2024-07-10T15:18:29.922+0900,0.075,-0.681,-1.335
128,2024-07-10T15:18:30.125+0900,0.684,0.638,-3.950
128,2024-07-10T15:18:30.313+0900,0.524,-0.286,-1.632
128,2024-07-10T15:18:30.535+0900,-1.239,-1.436,-0.454
128,2024-07-10T15:18:30.713+0900,1.053,-0.306,0.094
128,2024-07-10T15:18:30.930+0900,-0.063,0.067,-1.436
128,2024-07-10T15:18:31.121+0900,-0.276,0.682,-2.275
128,2024-07-10T15:18:31.330+0900,-0.302,0.392,-1.852
128,2024-07-10T15:18:31.521+0900,-0.735,0.174,-0.534
128,2024-07-10T15:18:31.707+0900,0.967,-0.493,2.801
128,2024-07-10T15:18:31.915+0900,1.903,0.116,1.173
128,2024-07-10T15:18:32.100+0900,-1.063,-0.423,-0.371
128,2024-07-10T15:18:32.324+0900,-1.639,0.098,-1.492
128,2024-07-10T15:18:32.498+0900,-0.983,0.150,-1.102
128,2024-07-10T15:18:32.716+0900,0.607,-0.670,1.705
128,2024-07-10T15:18:32.897+0900,2.092,-0.962,1.890
128,2024-07-10T15:18:33.122+0900,1.815,0.321,-0.213
128,2024-07-10T15:18:33.300+0900,-3.321,-0.076,-1.949
128,2024-07-10T15:18:33.515+0900,0.389,1.298,-2.320
128,2024-07-10T15:18:33.701+0900,-0.545,0.126,-2.214
128,2024-07-10T15:18:33.923+0900,0.007,-0.415,2.178
128,2024-07-10T15:18:34.100+0900,2.860,0.778,2.490
128,2024-07-10T15:18:34.322+0900,2.503,2.703,1.378
128,2024-07-10T15:18:34.502+0900,-0.690,0.091,-1.314
128,2024-07-10T15:18:34.684+0900,2.121,-0.255,-1.873
128,2024-07-10T15:18:34.901+0900,1.642,-0.564,-0.169
128,2024-07-10T15:18:35.094+0900,1.422,-0.828,0.286
128,2024-07-10T15:18:35.302+0900,1.048,-0.589,-0.709
128,2024-07-10T15:18:35.493+0900,-0.433,-1.688,0.155
128,2024-07-10T15:18:35.699+0900,0.821,-0.445,-1.191
128,2024-07-10T15:18:35.896+0900,0.635,-0.266,-1.082
128,2024-07-10T15:18:36.112+0900,-0.143,-0.250,0.471
128,2024-07-10T15:18:36.285+0900,-0.216,0.130,0.491
128,2024-07-10T15:18:36.503+0900,-0.264,0.079,0.498
128,2024-07-10T15:18:36.688+0900,0.508,0.377,0.264
128,2024-07-10T15:18:36.901+0900,1.252,0.459,-0.171
128,2024-07-10T15:18:37.097+0900,0.214,0.213,-0.442
128,2024-07-10T15:18:37.304+0900,-0.505,0.246,-0.302
128,2024-07-10T15:18:37.486+0900,-0.213,0.034,0.038
128,2024-07-10T15:18:37.678+0900,0.196,0.218,0.202
128,2024-07-10T15:18:37.894+0900,-0.064,-0.005,-0.643
128,2024-07-10T15:18:38.076+0900,-0.174,-0.235,0.399
128,2024-07-10T15:18:38.294+0900,-0.034,-0.636,-0.051
128,2024-07-10T15:18:38.473+0900,0.047,-0.097,-0.096
