128,2024-07-10T15:22:51.564+0900,-0.027,-0.117,0.116
128,2024-07-10T15:22:51.753+0900,0.102,0.077,0.004
128,2024-07-10T15:22:51.942+0900,0.346,0.155,-0.056
128,2024-07-10T15:22:52.151+0900,0.103,0.088,-0.034
128,2024-07-10T15:22:52.333+0900,-0.017,0.037,-0.024
128,2024-07-10T15:22:52.556+0900,0.044,0.048,-0.029
128,2024-07-10T15:22:52.734+0900,-0.062,-0.003,0.031
128,2024-07-10T15:22:52.950+0900,-0.109,-0.051,0.015
128,2024-07-10T15:22:53.143+0900,0.407,-0.166,-0.137
128,2024-07-10T15:22:53.358+0900,0.210,-0.435,0.009
128,2024-07-10T15:22:53.541+0900,0.283,-0.049,-0.184
128,2024-07-10T15:22:53.752+0900,0.408,-0.265,-0.046
128,2024-07-10T15:22:53.940+0900,-0.089,0.132,-0.012
128,2024-07-10T15:22:54.155+0900,-0.108,-0.117,0.008
128,2024-07-10T15:22:54.336+0900,0.035,-0.166,-0.076
128,2024-07-10T15:22:54.522+0900,-0.082,-0.001,0.003
128,2024-07-10T15:22:54.737+0900,0.123,-0.047,-0.081
128,2024-07-10T15:22:54.957+0900,0.014,0.220,0.280
128,2024-07-10T15:22:55.137+0900,0.083,0.053,-0.049
128,2024-07-10T15:22:55.322+0900,0.624,-1.572,-0.221
128,2024-07-10T15:22:55.535+0900,0.040,0.773,-0.021
128,2024-07-10T15:22:55.731+0900,-0.487,0.442,0.058
128,2024-07-10T15:22:55.937+0900,-0.182,0.843,0.241
128,2024-07-10T15:22:56.125+0900,-0.431,0.025,0.430
128,2024-07-10T15:22:56.346+0900,-0.325,0.069,0.230
128,2024-07-10T15:22:56.526+0900,0.269,0.251,0.036
128,2024-07-10T15:22:56.737+0900,-0.237,-0.270,-0.410
128,2024-07-10T15:22:56.927+0900,-0.153,-0.332,-0.001
128,2024-07-10T15:22:57.138+0900,-0.072,-0.135,0.033
128,2024-07-10T15:22:57.323+0900,0.152,-0.091,-0.041
128,2024-07-10T15:22:57.544+0900,0.570,-0.053,-0.197
128,2024-07-10T15:22:57.727+0900,0.424,-0.176,-0.241
128,2024-07-10T15:22:57.908+0900,-0.082,-0.287,0.153
128,2024-07-10T15:22:58.129+0900,-0.351,0.196,0.098
128,2024-07-10T15:22:58.311+0900,0.023,-0.017,0.091
128,2024-07-10T15:22:58.579+0900,-0.060,0.057,0.001
128,2024-07-10T15:22:58.710+0900,-0.076,0.242,0.021
128,2024-07-10T15:22:58.927+0900,-0.176,-0.026,0.061
128,2024-07-10T15:22:59.121+0900,-0.676,-0.729,0.116
128,2024-07-10T15:22:59.334+0900,0.106,-0.047,-0.030
128,2024-07-10T15:22:59.509+0900,-0.147,-0.007,0.009
128,2024-07-10T15:22:59.730+0900,0.109,0.078,-0.110
128,2024-07-10T15:22:59.915+0900,-0.018,0.012,0.063
