128,2024-07-10T15:52:45.416+0900,0.154,-0.342,0.144
128,2024-07-10T15:52:45.620+0900,0.282,-0.465,0.328
128,2024-07-10T15:52:45.814+0900,0.550,-0.264,0.606
128,2024-07-10T15:52:46.006+0900,0.172,-0.297,0.320
128,2024-07-10T15:52:46.215+0900,0.217,-0.505,0.844
128,2024-07-10T15:52:46.416+0900,-0.034,0.317,-0.175
128,2024-07-10T15:52:46.613+0900,-0.038,0.589,-0.528
128,2024-07-10T15:52:46.811+0900,-0.133,0.663,0.188
128,2024-07-10T15:52:47.010+0900,-0.093,-0.093,0.129
128,2024-07-10T15:52:47.210+0900,0.211,-0.136,-0.143
128,2024-07-10T15:52:47.407+0900,0.148,-0.171,0.014
128,2024-07-10T15:52:47.607+0900,-0.075,-0.668,-0.854
128,2024-07-10T15:52:47.806+0900,-0.115,-0.213,-0.034
128,2024-07-10T15:52:47.997+0900,-0.026,0.190,-0.159
128,2024-07-10T15:52:48.203+0900,0.103,-0.212,-0.479
128,2024-07-10T15:52:48.406+0900,0.246,0.317,-0.738
128,2024-07-10T15:52:48.591+0900,0.055,0.662,-1.102
128,2024-07-10T15:52:48.791+0900,0.189,0.833,0.298
128,2024-07-10T15:52:49.000+0900,-0.035,0.055,0.281
128,2024-07-10T15:52:49.201+0900,-0.245,0.248,-0.053
128,2024-07-10T15:52:49.399+0900,-0.269,0.324,-0.122
128,2024-07-10T15:52:49.596+0900,-0.250,0.459,-0.156
128,2024-07-10T15:52:49.793+0900,-0.213,-0.006,-0.441
128,2024-07-10T15:52:49.995+0900,-0.959,-0.867,0.557
128,2024-07-10T15:52:50.193+0900,-0.832,0.127,1.220
128,2024-07-10T15:52:50.386+0900,-0.167,0.460,0.580
128,2024-07-10T15:52:50.591+0900,-0.050,-0.090,1.748
128,2024-07-10T15:52:50.792+0900,-0.131,0.676,-0.007
128,2024-07-10T15:52:50.990+0900,-0.420,3.593,-1.044
128,2024-07-10T15:52:51.193+0900,-1.013,1.877,-0.267
128,2024-07-10T15:52:51.382+0900,-1.302,1.796,-0.629
128,2024-07-10T15:52:51.581+0900,0.027,1.066,0.077
128,2024-07-10T15:52:51.788+0900,-0.149,0.823,0.735
128,2024-07-10T15:52:51.988+0900,-0.073,-0.343,0.849
128,2024-07-10T15:52:52.188+0900,0.197,1.111,0.797
128,2024-07-10T15:52:52.389+0900,-0.125,0.624,0.125
128,2024-07-10T15:52:52.590+0900,0.393,-1.218,-1.156
