128,2024-07-10T16:05:27.485+0900,0.711,0.824,1.183
128,2024-07-10T16:05:27.684+0900,0.621,-0.347,-0.338
128,2024-07-10T16:05:27.880+0900,0.618,-3.247,-0.206
128,2024-07-10T16:05:28.082+0900,-0.665,-0.964,-0.717
128,2024-07-10T16:05:28.281+0900,0.244,0.136,-0.699
128,2024-07-10T16:05:28.480+0900,1.160,-3.553,-0.004
128,2024-07-10T16:05:28.680+0900,0.734,-2.715,0.440
128,2024-07-10T16:05:28.877+0900,-0.041,-0.618,0.151
128,2024-07-10T16:05:29.078+0900,-0.082,0.373,0.121
128,2024-07-10T16:05:29.276+0900,-0.610,0.567,-0.352
128,2024-07-10T16:05:29.473+0900,-0.673,1.340,0.022
128,2024-07-10T16:05:29.676+0900,-0.435,0.500,-0.566
128,2024-07-10T16:05:29.871+0900,1.792,-0.452,0.579
128,2024-07-10T16:05:30.065+0900,0.755,-0.728,0.324
128,2024-07-10T16:05:30.266+0900,-0.576,0.581,0.092
128,2024-07-10T16:05:30.471+0900,-0.373,0.559,-0.207
128,2024-07-10T16:05:30.672+0900,-0.569,0.746,-0.322
128,2024-07-10T16:05:30.872+0900,-0.979,0.647,-0.462
128,2024-07-10T16:05:31.067+0900,0.797,-1.520,0.342
128,2024-07-10T16:05:31.266+0900,1.322,-0.981,0.347
128,2024-07-10T16:05:31.465+0900,-0.127,0.825,-0.092
128,2024-07-10T16:05:31.665+0900,-0.096,0.509,0.004
128,2024-07-10T16:05:31.863+0900,-0.510,0.029,-0.382
128,2024-07-10T16:05:32.062+0900,-0.269,-0.176,-0.439
128,2024-07-10T16:05:32.265+0900,0.295,-0.978,-0.118
128,2024-07-10T16:05:32.462+0900,1.022,0.303,0.550
128,2024-07-10T16:05:32.664+0900,-0.342,1.373,-0.087
128,2024-07-10T16:05:32.864+0900,0.192,-0.150,-0.033
128,2024-07-10T16:05:33.061+0900,-1.075,0.113,-0.753
128,2024-07-10T16:05:33.260+0900,-1.144,0.279,-1.024
128,2024-07-10T16:05:33.459+0900,0.953,0.319,0.695
128,2024-07-10T16:05:33.657+0900,-0.041,-0.432,-0.022
128,2024-07-10T16:05:33.855+0900,-0.269,0.543,-0.278
128,2024-07-10T16:05:34.056+0900,0.717,-0.180,0.513
128,2024-07-10T16:05:34.254+0900,0.170,-0.011,0.100
128,2024-07-10T16:05:34.455+0900,-0.018,0.003,-0.010
128,2024-07-10T16:05:34.655+0900,-0.055,0.108,-0.035
128,2024-07-10T16:05:34.853+0900,0.065,-0.065,0.029
128,2024-07-10T16:05:35.048+0900,-0.014,0.100,-0.068
128,2024-07-10T16:05:35.252+0900,-0.094,-0.257,-0.033
128,2024-07-10T16:05:35.436+0900,-0.221,-0.229,-0.126
128,2024-07-10T16:05:35.645+0900,-0.124,-0.033,0.007
128,2024-07-10T16:05:35.848+0900,-0.337,-0.017,-0.234
128,2024-07-10T16:05:36.047+0900,0.197,0.035,0.052
128,2024-07-10T16:05:36.244+0900,0.198,-0.201,-0.033
128,2024-07-10T16:05:36.443+0900,0.076,-0.040,0.037
128,2024-07-10T16:05:36.643+0900,-0.001,0.178,-0.012
128,2024-07-10T16:05:36.841+0900,0.077,0.265,0.111
