128,2024-07-10T14:46:54.190+0900,-0.078,-0.031,0.023
128,2024-07-10T14:46:54.401+0900,-0.014,-0.079,0.017
128,2024-07-10T14:46:54.584+0900,-0.056,-0.110,0.024
128,2024-07-10T14:46:54.796+0900,0.010,0.076,-0.020
128,2024-07-10T14:46:55.012+0900,0.004,0.080,-0.025
128,2024-07-10T14:46:55.195+0900,-0.083,0.071,0.000
128,2024-07-10T14:46:55.405+0900,-0.036,0.020,-0.023
128,2024-07-10T14:46:55.586+0900,0.088,0.177,-0.055
128,2024-07-10T14:46:55.800+0900,-0.158,0.018,0.239
128,2024-07-10T14:46:55.991+0900,0.057,-0.336,-0.717
128,2024-07-10T14:46:56.203+0900,-1.744,-0.305,-0.438
128,2024-07-10T14:46:56.386+0900,0.171,-0.568,0.062
128,2024-07-10T14:46:56.591+0900,-0.676,-1.078,-0.656
128,2024-07-10T14:46:56.775+0900,-0.517,-0.283,-0.148
128,2024-07-10T14:46:56.989+0900,-0.049,-0.215,0.100
128,2024-07-10T14:46:57.181+0900,0.038,-0.043,-0.066
128,2024-07-10T14:46:57.391+0900,-0.049,0.446,-0.317
128,2024-07-10T14:46:57.608+0900,-0.072,-0.096,-0.046
128,2024-07-10T14:46:57.779+0900,-0.056,-0.239,0.076
128,2024-07-10T14:46:58.003+0900,0.067,-0.803,0.269
128,2024-07-10T14:46:58.185+0900,-0.114,-0.179,0.007
128,2024-07-10T14:46:58.400+0900,0.272,-0.388,0.167
128,2024-07-10T14:46:58.582+0900,-0.180,1.801,0.942
128,2024-07-10T14:46:58.800+0900,1.686,-0.605,-0.636
128,2024-07-10T14:46:58.983+0900,0.792,1.584,-0.869
128,2024-07-10T14:46:59.173+0900,0.534,0.261,-0.291
128,2024-07-10T14:46:59.379+0900,0.032,0.098,-0.398
128,2024-07-10T14:46:59.568+0900,0.002,-1.238,-0.432
128,2024-07-10T14:46:59.780+0900,-1.332,0.878,1.153
128,2024-07-10T14:46:59.966+0900,0.562,0.609,1.050
128,2024-07-10T14:47:00.190+0900,0.257,-0.151,0.193
128,2024-07-10T14:47:00.373+0900,-0.019,-0.333,0.147
128,2024-07-10T14:47:00.584+0900,0.105,-0.247,-0.114
128,2024-07-10T14:47:00.771+0900,0.027,-0.538,-0.014
128,2024-07-10T14:47:00.984+0900,-0.222,-0.183,-0.088
128,2024-07-10T14:47:01.171+0900,0.401,0.219,0.199
128,2024-07-10T14:47:01.389+0900,0.122,0.331,0.046
128,2024-07-10T14:47:01.587+0900,-0.103,0.033,-0.037
128,2024-07-10T14:47:01.780+0900,-0.400,0.133,-0.116
128,2024-07-10T14:47:01.964+0900,-0.079,0.063,0.072
128,2024-07-10T14:47:02.178+0900,-0.083,0.258,0.043
