128,2024-07-10T15:03:07.454+0900,0.000,0.000,-0.000
128,2024-07-10T15:03:07.634+0900,0.000,0.000,-0.000
128,2024-07-10T15:03:07.851+0900,0.000,-0.000,-0.000
128,2024-07-10T15:03:08.043+0900,0.000,0.000,-0.000
128,2024-07-10T15:03:08.247+0900,-0.000,-0.000,-0.000
128,2024-07-10T15:03:08.440+0900,0.000,-0.000,-0.000
128,2024-07-10T15:03:08.644+0900,0.000,-0.000,-0.000
128,2024-07-10T15:03:08.840+0900,0.000,0.000,0.000
128,2024-07-10T15:03:09.045+0900,0.000,0.000,0.000
128,2024-07-10T15:03:09.233+0900,0.000,-0.000,-0.000
128,2024-07-10T15:03:09.453+0900,-0.000,0.000,-0.001
128,2024-07-10T15:03:09.633+0900,0.000,0.000,-0.000
128,2024-07-10T15:03:09.846+0900,0.000,-0.000,-0.000
128,2024-07-10T15:03:10.039+0900,0.000,-0.000,0.000
128,2024-07-10T15:03:10.245+0900,-0.000,-0.000,-0.000
128,2024-07-10T15:03:10.435+0900,0.000,-0.001,-0.000
128,2024-07-10T15:03:10.650+0900,0.000,-0.000,-0.000
128,2024-07-10T15:03:10.827+0900,-0.000,0.000,0.000
128,2024-07-10T15:03:11.045+0900,0.000,-0.000,-0.000
128,2024-07-10T15:03:11.225+0900,0.000,-0.000,-0.000
128,2024-07-10T15:03:11.450+0900,0.000,0.000,0.000
128,2024-07-10T15:03:11.623+0900,0.000,0.000,-0.000
128,2024-07-10T15:03:11.841+0900,0.000,0.000,-0.000
128,2024-07-10T15:03:12.032+0900,0.000,-0.000,-0.000
128,2024-07-10T15:03:12.207+0900,-0.000,-0.000,-0.001
128,2024-07-10T15:03:12.422+0900,-0.001,-0.000,-0.001
128,2024-07-10T15:03:12.610+0900,0.000,0.000,0.000
128,2024-07-10T15:03:12.824+0900,0.000,0.000,-0.000
128,2024-07-10T15:03:13.014+0900,0.000,-0.000,-0.000
128,2024-07-10T15:03:13.223+0900,-0.000,-0.000,-0.000
128,2024-07-10T15:03:13.412+0900,-0.000,-0.000,0.000
128,2024-07-10T15:03:13.623+0900,0.000,0.000,0.000
128,2024-07-10T15:03:13.805+0900,0.000,-0.000,-0.000
128,2024-07-10T15:03:14.027+0900,0.000,-0.000,-0.000
128,2024-07-10T15:03:14.205+0900,0.000,-0.000,-0.001
128,2024-07-10T15:03:14.429+0900,0.000,-0.000,-0.000
128,2024-07-10T15:03:14.612+0900,0.000,-0.000,-0.000
128,2024-07-10T15:03:14.826+0900,-0.000,-0.000,0.001
128,2024-07-10T15:03:15.012+0900,0.000,0.000,-0.000
128,2024-07-10T15:03:15.221+0900,0.000,-0.000,0.000
128,2024-07-10T15:03:15.415+0900,0.000,-0.000,-0.000
128,2024-07-10T15:03:15.620+0900,0.000,-0.000,-0.000
128,2024-07-10T15:03:15.803+0900,-0.000,-0.000,-0.000
128,2024-07-10T15:03:16.019+0900,0.000,0.000,0.000
128,2024-07-10T15:03:16.200+0900,0.000,-0.000,0.000
128,2024-07-10T15:03:16.417+0900,0.000,-0.000,-0.000
128,2024-07-10T15:03:16.606+0900,0.000,-0.000,0.000
128,2024-07-10T15:03:16.822+0900,-0.000,-0.000,-0.000
128,2024-07-10T15:03:17.000+0900,0.000,-0.000,-0.000
128,2024-07-10T15:03:17.221+0900,-0.000,-0.000,-0.000
128,2024-07-10T15:03:17.402+0900,-0.000,-0.000,-0.000
128,2024-07-10T15:03:17.620+0900,0.000,-0.000,-0.001
128,2024-07-10T15:03:17.796+0900,0.000,-0.000,-0.001
128,2024-07-10T15:03:17.980+0900,-0.000,-0.000,-0.001
128,2024-07-10T15:03:18.198+0900,-0.000,-0.001,-0.000
128,2024-07-10T15:03:18.389+0900,0.000,0.000,-0.001
128,2024-07-10T15:03:18.592+0900,-0.000,0.000,-0.000
128,2024-07-10T15:03:18.786+0900,0.000,-0.000,-0.000
128,2024-07-10T15:03:18.994+0900,0.000,-0.000,-0.001
128,2024-07-10T15:03:19.180+0900,0.000,0.000,-0.001
128,2024-07-10T15:03:19.395+0900,-0.000,-0.000,-0.001
128,2024-07-10T15:03:19.579+0900,0.000,-0.000,0.001
128,2024-07-10T15:03:19.796+0900,0.001,0.000,-0.001
128,2024-07-10T15:03:19.978+0900,-0.000,-0.000,0.000
128,2024-07-10T15:03:20.195+0900,0.000,0.000,0.002
128,2024-07-10T15:03:20.377+0900,0.000,0.000,0.004
128,2024-07-10T15:03:20.589+0900,0.000,-0.000,0.006
128,2024-07-10T15:03:20.784+0900,0.000,-0.000,-0.002
128,2024-07-10T15:03:20.993+0900,-0.000,-0.001,-0.006
128,2024-07-10T15:03:21.178+0900,-0.001,-0.001,-0.006
128,2024-07-10T15:03:21.395+0900,-0.000,-0.000,-0.000
128,2024-07-10T15:03:21.582+0900,-0.000,-0.000,-0.001
128,2024-07-10T15:03:21.789+0900,-0.000,-0.000,-0.001
128,2024-07-10T15:03:21.975+0900,0.000,-0.000,-0.000
128,2024-07-10T15:03:22.198+0900,0.000,-0.000,0.001
128,2024-07-10T15:03:22.401+0900,0.000,0.000,-0.000
128,2024-07-10T15:03:22.607+0900,-0.000,-0.001,-0.001
128,2024-07-10T15:03:22.773+0900,0.000,-0.000,-0.000
128,2024-07-10T15:03:22.991+0900,0.000,-0.001,0.000
128,2024-07-10T15:03:23.168+0900,0.000,-0.001,-0.002
128,2024-07-10T15:03:23.382+0900,-0.000,-0.000,-0.001
128,2024-07-10T15:03:23.560+0900,0.000,0.000,0.001
128,2024-07-10T15:03:23.771+0900,0.001,0.000,0.002
128,2024-07-10T15:03:23.959+0900,0.000,-0.000,-0.001
128,2024-07-10T15:03:24.173+0900,0.000,-0.000,0.000
128,2024-07-10T15:03:24.363+0900,0.000,-0.001,0.002
128,2024-07-10T15:03:24.577+0900,0.000,-0.000,-0.001
128,2024-07-10T15:03:24.755+0900,0.000,-0.000,-0.001
128,2024-07-10T15:03:24.973+0900,0.000,-0.000,-0.000
128,2024-07-10T15:03:25.155+0900,0.000,-0.000,-0.001
128,2024-07-10T15:03:25.372+0900,0.000,-0.001,-0.001
128,2024-07-10T15:03:25.554+0900,0.000,-0.000,0.001
128,2024-07-10T15:03:25.782+0900,0.000,-0.000,0.002
128,2024-07-10T15:03:25.953+0900,-0.000,-0.000,-0.002
128,2024-07-10T15:03:26.180+0900,0.000,0.000,-0.000
128,2024-07-10T15:03:26.353+0900,-0.000,-0.000,-0.001
128,2024-07-10T15:03:26.567+0900,0.000,0.000,-0.000
128,2024-07-10T15:03:26.778+0900,0.000,0.000,-0.000
128,2024-07-10T15:03:26.961+0900,0.000,-0.000,-0.000
128,2024-07-10T15:03:27.177+0900,0.000,-0.000,-0.000
128,2024-07-10T15:03:27.362+0900,0.000,-0.000,-0.000
128,2024-07-10T15:03:27.570+0900,0.000,-0.000,-0.000
128,2024-07-10T15:03:27.752+0900,0.000,-0.000,-0.000
