128,2024-07-10T16:49:01.799+0900,0.000,-0.000,0.000
128,2024-07-10T16:49:02.001+0900,0.000,-0.001,-0.000
128,2024-07-10T16:49:02.197+0900,0.000,-0.000,-0.000
128,2024-07-10T16:49:02.416+0900,0.000,0.000,0.000
128,2024-07-10T16:49:02.606+0900,0.000,-0.001,0.000
128,2024-07-10T16:49:02.810+0900,0.000,0.000,0.000
128,2024-07-10T16:49:03.015+0900,-0.000,0.000,0.000
128,2024-07-10T16:49:03.214+0900,0.000,0.000,0.000
128,2024-07-10T16:49:03.413+0900,0.000,-0.001,0.000
128,2024-07-10T16:49:03.602+0900,0.000,-0.001,0.000
128,2024-07-10T16:49:03.803+0900,-0.000,-0.002,0.000
128,2024-07-10T16:49:04.010+0900,0.000,0.000,0.000
128,2024-07-10T16:49:04.200+0900,-0.000,0.000,0.000
128,2024-07-10T16:49:04.400+0900,0.000,0.001,-0.000
128,2024-07-10T16:49:04.606+0900,0.000,0.000,0.000
128,2024-07-10T16:49:04.803+0900,-0.000,-0.001,0.000
128,2024-07-10T16:49:05.006+0900,0.000,0.000,0.000
128,2024-07-10T16:49:05.196+0900,-0.000,-0.001,0.000
128,2024-07-10T16:49:05.395+0900,0.000,0.000,0.000
128,2024-07-10T16:49:05.592+0900,0.000,-0.001,0.000
128,2024-07-10T16:49:05.791+0900,0.000,-0.001,0.000
128,2024-07-10T16:49:05.997+0900,0.000,-0.001,0.000
128,2024-07-10T16:49:06.193+0900,0.000,0.000,0.000
128,2024-07-10T16:49:06.392+0900,0.000,0.000,0.000
128,2024-07-10T16:49:06.662+0900,-0.000,0.000,0.000
128,2024-07-10T16:49:06.798+0900,-0.000,0.000,0.000
128,2024-07-10T16:49:06.995+0900,0.000,0.000,0.000
128,2024-07-10T16:49:07.205+0900,0.000,0.000,-0.000
128,2024-07-10T16:49:07.398+0900,0.000,0.000,0.000
128,2024-07-10T16:49:07.588+0900,0.000,0.000,0.000
128,2024-07-10T16:49:07.793+0900,0.000,-0.000,0.000
128,2024-07-10T16:49:07.984+0900,-0.000,0.001,0.000
128,2024-07-10T16:49:08.191+0900,0.000,0.000,0.000
128,2024-07-10T16:49:08.391+0900,0.000,0.000,0.000
128,2024-07-10T16:49:08.580+0900,0.000,0.000,0.000
128,2024-07-10T16:49:08.781+0900,0.000,0.000,0.000
128,2024-07-10T16:49:08.976+0900,0.000,-0.000,0.000
128,2024-07-10T16:49:09.186+0900,-0.000,-0.000,0.000
128,2024-07-10T16:49:09.375+0900,0.000,0.000,0.000
128,2024-07-10T16:49:09.574+0900,0.000,-0.000,0.000
128,2024-07-10T16:49:09.785+0900,0.000,0.000,0.000
128,2024-07-10T16:49:09.976+0900,0.000,-0.000,0.000
128,2024-07-10T16:49:10.174+0900,0.000,-0.000,0.000
128,2024-07-10T16:49:10.378+0900,0.000,0.000,0.000
128,2024-07-10T16:49:10.577+0900,0.001,0.000,0.000
128,2024-07-10T16:49:10.780+0900,0.000,0.000,0.000
128,2024-07-10T16:49:10.970+0900,0.000,0.000,0.000
128,2024-07-10T16:49:11.177+0900,0.000,-0.000,0.000
128,2024-07-10T16:49:11.377+0900,0.000,-0.001,0.000
128,2024-07-10T16:49:11.577+0900,0.000,-0.000,0.000
128,2024-07-10T16:49:11.765+0900,0.000,0.000,-0.000
128,2024-07-10T16:49:11.966+0900,-0.000,0.000,0.000
128,2024-07-10T16:49:12.159+0900,0.000,-0.000,0.000
128,2024-07-10T16:49:12.365+0900,0.000,0.000,0.000
128,2024-07-10T16:49:12.565+0900,-0.000,-0.000,0.000
128,2024-07-10T16:49:12.763+0900,0.000,0.000,0.000
128,2024-07-10T16:49:12.962+0900,0.000,0.000,0.000
128,2024-07-10T16:49:13.168+0900,0.000,0.000,0.000
128,2024-07-10T16:49:13.366+0900,0.000,-0.000,0.000
128,2024-07-10T16:49:13.556+0900,0.000,0.000,0.000
128,2024-07-10T16:49:13.763+0900,0.000,-0.000,0.000
128,2024-07-10T16:49:13.954+0900,0.000,0.001,0.000
128,2024-07-10T16:49:14.155+0900,0.000,0.000,0.000
128,2024-07-10T16:49:14.362+0900,0.000,0.000,0.000
128,2024-07-10T16:49:14.565+0900,0.000,0.000,0.000
128,2024-07-10T16:49:14.758+0900,0.000,0.000,0.000
128,2024-07-10T16:49:14.954+0900,0.000,0.000,0.000
128,2024-07-10T16:49:15.151+0900,0.000,0.000,0.000
128,2024-07-10T16:49:15.350+0900,0.000,0.000,0.000
128,2024-07-10T16:49:15.550+0900,0.000,0.000,0.000
128,2024-07-10T16:49:15.755+0900,0.000,0.000,0.000
128,2024-07-10T16:49:15.956+0900,0.000,0.000,0.000
128,2024-07-10T16:49:16.147+0900,0.000,0.000,0.000
128,2024-07-10T16:49:16.347+0900,0.000,0.000,-0.000
128,2024-07-10T16:49:16.546+0900,0.000,0.000,0.000
128,2024-07-10T16:49:16.741+0900,0.000,-0.000,0.000
128,2024-07-10T16:49:16.941+0900,0.000,0.000,0.000
128,2024-07-10T16:49:17.149+0900,-0.000,-0.000,0.000
128,2024-07-10T16:49:17.351+0900,0.000,0.000,0.000
128,2024-07-10T16:49:17.540+0900,0.000,-0.002,0.000
128,2024-07-10T16:49:17.746+0900,0.000,0.000,0.000
128,2024-07-10T16:49:17.936+0900,0.000,0.000,0.000
128,2024-07-10T16:49:18.138+0900,0.000,0.000,0.000
128,2024-07-10T16:49:18.337+0900,0.000,-0.000,0.000
128,2024-07-10T16:49:18.543+0900,0.000,0.000,0.000
128,2024-07-10T16:49:18.731+0900,0.000,0.000,0.000
128,2024-07-10T16:49:18.943+0900,0.000,0.000,0.000
128,2024-07-10T16:49:19.133+0900,0.000,0.000,0.000
128,2024-07-10T16:49:19.333+0900,0.000,0.000,0.000
128,2024-07-10T16:49:19.531+0900,-0.000,0.000,0.000
128,2024-07-10T16:49:19.737+0900,0.000,0.000,0.000
128,2024-07-10T16:49:19.931+0900,-0.000,0.000,0.000
128,2024-07-10T16:49:20.129+0900,0.000,0.000,0.000
128,2024-07-10T16:49:20.326+0900,0.001,0.002,-0.000
128,2024-07-10T16:49:20.527+0900,-0.016,-0.047,-0.368
128,2024-07-10T16:49:20.727+0900,0.000,0.000,0.000
