128,2024-07-10T14:53:25.242+0900,0.024,0.087,0.107
128,2024-07-10T14:53:25.461+0900,0.048,0.089,0.002
128,2024-07-10T14:53:25.646+0900,0.008,0.006,0.280
128,2024-07-10T14:53:25.863+0900,-0.021,-0.092,0.422
128,2024-07-10T14:53:26.037+0900,-0.017,-0.007,0.456
128,2024-07-10T14:53:26.237+0900,0.007,-0.021,0.505
128,2024-07-10T14:53:26.454+0900,-0.001,0.002,0.083
128,2024-07-10T14:53:26.633+0900,-0.003,-0.005,0.015
128,2024-07-10T14:53:26.847+0900,0.014,0.050,0.139
128,2024-07-10T14:53:27.050+0900,-0.010,-0.049,-0.179
128,2024-07-10T14:53:27.237+0900,0.001,0.002,-0.001
128,2024-07-10T14:53:27.449+0900,0.000,0.000,-0.001
128,2024-07-10T14:53:27.634+0900,0.001,0.001,-0.000
128,2024-07-10T14:53:27.848+0900,-0.001,-0.001,0.000
128,2024-07-10T14:53:28.042+0900,0.000,-0.000,-0.000
128,2024-07-10T14:53:28.262+0900,0.000,-0.000,-0.000
128,2024-07-10T14:53:28.435+0900,0.000,0.000,-0.000
128,2024-07-10T14:53:28.619+0900,0.000,0.000,-0.000
128,2024-07-10T14:53:28.836+0900,-0.001,-0.002,-0.000
128,2024-07-10T14:53:29.021+0900,0.001,0.002,-0.000
128,2024-07-10T14:53:29.233+0900,-0.000,-0.000,-0.000
128,2024-07-10T14:53:29.422+0900,0.000,0.000,0.000
128,2024-07-10T14:53:29.636+0900,0.000,0.000,-0.000
128,2024-07-10T14:53:29.820+0900,0.000,0.000,-0.000
128,2024-07-10T14:53:30.031+0900,0.000,0.000,-0.000
128,2024-07-10T14:53:30.225+0900,0.000,0.000,0.000
128,2024-07-10T14:53:30.437+0900,0.000,0.000,-0.000
128,2024-07-10T14:53:30.616+0900,0.000,0.000,0.000
128,2024-07-10T14:53:30.822+0900,-0.000,0.000,-0.000
128,2024-07-10T14:53:31.036+0900,0.000,0.000,-0.000
128,2024-07-10T14:53:31.227+0900,-0.000,0.000,0.000
128,2024-07-10T14:53:31.430+0900,-0.000,0.000,0.000
128,2024-07-10T14:53:31.613+0900,0.000,0.000,0.000
128,2024-07-10T14:53:31.827+0900,0.000,0.001,-0.000
128,2024-07-10T14:53:32.017+0900,-0.000,0.001,0.000
128,2024-07-10T14:53:32.241+0900,0.000,-0.000,-0.000
128,2024-07-10T14:53:32.412+0900,0.000,0.000,-0.000
128,2024-07-10T14:53:32.633+0900,-0.000,0.000,-0.000
128,2024-07-10T14:53:32.812+0900,0.000,0.000,0.000
128,2024-07-10T14:53:33.028+0900,0.000,-0.000,-0.000
