128,2024-07-10T17:10:59.485+0900,0.000,-0.000,0.000
128,2024-07-10T17:10:59.681+0900,0.000,-0.000,0.000
128,2024-07-10T17:10:59.882+0900,0.000,-0.000,0.000
128,2024-07-10T17:11:00.075+0900,0.000,-0.000,0.000
128,2024-07-10T17:11:00.268+0900,0.000,0.001,0.000
128,2024-07-10T17:11:00.478+0900,0.004,0.007,0.000
128,2024-07-10T17:11:00.679+0900,0.003,0.005,0.000
128,2024-07-10T17:11:00.877+0900,0.003,0.006,0.000
128,2024-07-10T17:11:01.078+0900,0.002,0.004,0.140
128,2024-07-10T17:11:01.275+0900,-0.009,-0.014,0.590
128,2024-07-10T17:11:01.576+0900,0.000,0.000,0.000
128,2024-07-10T17:11:01.777+0900,0.000,-0.000,0.000
128,2024-07-10T17:11:01.978+0900,0.000,0.000,0.000
128,2024-07-10T17:11:02.176+0900,0.005,0.011,0.000
128,2024-07-10T17:11:02.393+0900,-0.005,-0.011,0.000
128,2024-07-10T17:11:02.580+0900,0.001,0.001,0.000
128,2024-07-10T17:11:02.791+0900,0.006,0.013,-0.083
128,2024-07-10T17:11:02.982+0900,-0.007,-0.017,-0.239
128,2024-07-10T17:11:03.187+0900,0.001,-0.000,0.000
128,2024-07-10T17:11:03.491+0900,-0.000,0.000,-0.000
128,2024-07-10T17:11:03.691+0900,0.000,-0.000,0.000
128,2024-07-10T17:11:03.889+0900,0.000,0.000,0.000
128,2024-07-10T17:11:04.085+0900,0.000,0.001,0.000
128,2024-07-10T17:11:04.303+0900,0.001,-0.000,0.000
128,2024-07-10T17:11:04.501+0900,0.000,-0.000,0.000
128,2024-07-10T17:11:04.701+0900,0.001,-0.000,0.000
128,2024-07-10T17:11:04.901+0900,0.000,-0.000,0.000
128,2024-07-10T17:11:05.090+0900,0.000,-0.000,0.000
128,2024-07-10T17:11:05.290+0900,0.000,-0.000,0.000
128,2024-07-10T17:11:05.490+0900,0.000,-0.000,0.000
128,2024-07-10T17:11:05.690+0900,0.000,-0.000,0.000
128,2024-07-10T17:11:05.885+0900,0.000,-0.000,0.000
128,2024-07-10T17:11:06.086+0900,0.000,-0.000,0.000
128,2024-07-10T17:11:06.283+0900,0.000,-0.000,0.000
128,2024-07-10T17:11:06.490+0900,0.000,-0.000,0.000
128,2024-07-10T17:11:06.688+0900,0.000,-0.000,0.000
128,2024-07-10T17:11:06.882+0900,0.000,-0.000,0.000
128,2024-07-10T17:11:07.083+0900,0.000,0.001,0.000
128,2024-07-10T17:11:07.292+0900,0.000,-0.000,0.000
128,2024-07-10T17:11:07.480+0900,0.000,-0.000,0.000
128,2024-07-10T17:11:07.686+0900,0.000,-0.000,0.000
128,2024-07-10T17:11:07.882+0900,0.000,0.001,0.000
128,2024-07-10T17:11:08.074+0900,0.000,0.001,0.000
128,2024-07-10T17:11:08.285+0900,0.000,0.001,0.000
128,2024-07-10T17:11:08.486+0900,-0.000,-0.000,0.000
128,2024-07-10T17:11:08.686+0900,-0.000,0.001,0.000
128,2024-07-10T17:11:08.879+0900,-0.000,-0.000,0.000
128,2024-07-10T17:11:09.078+0900,0.000,-0.000,0.000
128,2024-07-10T17:11:09.273+0900,0.000,-0.000,0.000
128,2024-07-10T17:11:09.471+0900,-0.000,-0.000,0.000
128,2024-07-10T17:11:09.678+0900,-0.000,-0.000,0.000
128,2024-07-10T17:11:09.877+0900,0.000,0.001,0.000
128,2024-07-10T17:11:10.067+0900,-0.000,0.001,0.000
128,2024-07-10T17:11:10.268+0900,-0.000,-0.000,0.000
128,2024-07-10T17:11:10.474+0900,0.000,0.001,0.000
128,2024-07-10T17:11:10.663+0900,-0.000,0.001,0.000
128,2024-07-10T17:11:10.865+0900,-0.000,0.001,0.000
128,2024-07-10T17:11:11.063+0900,-0.000,-0.000,0.000
128,2024-07-10T17:11:11.262+0900,-0.000,-0.000,0.000
128,2024-07-10T17:11:11.463+0900,-0.000,-0.000,0.000
128,2024-07-10T17:11:11.662+0900,-0.000,-0.000,0.000
128,2024-07-10T17:11:11.865+0900,-0.000,-0.000,0.000
128,2024-07-10T17:11:12.058+0900,-0.000,-0.000,0.000
128,2024-07-10T17:11:12.262+0900,-0.000,-0.000,0.000
128,2024-07-10T17:11:12.462+0900,-0.000,0.001,0.000
128,2024-07-10T17:11:12.660+0900,-0.000,-0.000,0.000
128,2024-07-10T17:11:12.855+0900,0.000,0.001,0.000
128,2024-07-10T17:11:13.052+0900,-0.000,-0.000,0.000
128,2024-07-10T17:11:13.251+0900,-0.000,-0.000,0.000
128,2024-07-10T17:11:13.453+0900,-0.000,-0.000,0.000
128,2024-07-10T17:11:13.651+0900,-0.000,0.001,0.000
128,2024-07-10T17:11:13.853+0900,-0.000,-0.000,0.000
128,2024-07-10T17:11:14.050+0900,-0.000,-0.000,0.000
128,2024-07-10T17:11:14.260+0900,-0.000,-0.000,0.000
128,2024-07-10T17:11:14.447+0900,-0.000,-0.000,0.000
128,2024-07-10T17:11:14.644+0900,-0.000,-0.000,0.000
128,2024-07-10T17:11:14.855+0900,-0.000,-0.000,0.000
128,2024-07-10T17:11:15.044+0900,-0.000,-0.000,0.000
128,2024-07-10T17:11:15.244+0900,-0.000,-0.000,0.000
128,2024-07-10T17:11:15.443+0900,-0.000,-0.000,0.000
128,2024-07-10T17:11:15.652+0900,-0.000,-0.000,0.000
128,2024-07-10T17:11:15.841+0900,-0.000,-0.000,0.000
128,2024-07-10T17:11:16.041+0900,0.000,0.001,0.000
128,2024-07-10T17:11:16.241+0900,0.000,-0.000,0.000
128,2024-07-10T17:11:16.446+0900,-0.000,-0.000,0.000
128,2024-07-10T17:11:16.645+0900,-0.000,0.001,0.000
128,2024-07-10T17:11:16.842+0900,-0.000,-0.000,0.000
128,2024-07-10T17:11:17.039+0900,-0.000,-0.000,0.000
128,2024-07-10T17:11:17.236+0900,-0.000,-0.000,0.000
128,2024-07-10T17:11:17.435+0900,-0.000,-0.000,0.000
128,2024-07-10T17:11:17.630+0900,-0.000,-0.000,0.000
128,2024-07-10T17:11:17.842+0900,-0.000,-0.000,0.000
128,2024-07-10T17:11:18.032+0900,-0.000,-0.000,0.000
128,2024-07-10T17:11:18.232+0900,-0.000,-0.000,0.000
128,2024-07-10T17:11:18.429+0900,-0.000,-0.000,0.000
128,2024-07-10T17:11:18.628+0900,-0.000,-0.000,0.000
128,2024-07-10T17:11:18.835+0900,-0.000,-0.000,0.000
128,2024-07-10T17:11:19.031+0900,-0.000,-0.000,0.000
128,2024-07-10T17:11:19.225+0900,-0.000,-0.000,0.000
128,2024-07-10T17:11:19.422+0900,-0.000,-0.000,0.000
128,2024-07-10T17:11:19.631+0900,-0.000,-0.000,0.000
128,2024-07-10T17:11:19.828+0900,-0.000,-0.000,0.000
128,2024-07-10T17:11:20.024+0900,-0.000,-0.000,0.000
