128,2024-07-10T15:06:38.498+0900,0.216,-0.107,-0.229
128,2024-07-10T15:06:38.684+0900,0.447,0.467,-0.449
128,2024-07-10T15:06:38.903+0900,0.408,0.310,0.311
128,2024-07-10T15:06:39.095+0900,-0.091,0.092,0.080
128,2024-07-10T15:06:39.307+0900,-0.245,0.234,0.187
128,2024-07-10T15:06:39.484+0900,0.160,-0.067,0.225
128,2024-07-10T15:06:39.698+0900,0.121,0.134,-0.109
128,2024-07-10T15:06:39.884+0900,-0.029,0.226,0.044
128,2024-07-10T15:06:40.101+0900,0.045,0.023,-0.025
128,2024-07-10T15:06:40.289+0900,0.034,0.045,-0.037
128,2024-07-10T15:06:40.476+0900,-0.004,0.046,-0.038
128,2024-07-10T15:06:40.682+0900,0.040,-0.191,-0.020
128,2024-07-10T15:06:40.881+0900,-0.342,-0.144,0.154
128,2024-07-10T15:06:41.089+0900,0.059,-0.071,-0.110
128,2024-07-10T15:06:41.273+0900,-0.118,0.158,0.295
128,2024-07-10T15:06:41.495+0900,-0.313,0.093,0.089
128,2024-07-10T15:06:41.671+0900,0.057,0.001,-0.084
128,2024-07-10T15:06:41.888+0900,-0.132,0.044,0.109
128,2024-07-10T15:06:42.073+0900,-0.037,0.087,-0.113
128,2024-07-10T15:06:42.291+0900,-0.172,0.089,-0.100
128,2024-07-10T15:06:42.470+0900,0.026,0.037,-0.075
128,2024-07-10T15:06:42.693+0900,0.019,0.071,0.088
128,2024-07-10T15:06:42.874+0900,0.115,-0.101,0.086
128,2024-07-10T15:06:43.068+0900,0.029,-0.036,0.032
128,2024-07-10T15:06:43.280+0900,0.110,-0.102,0.057
128,2024-07-10T15:06:43.458+0900,-0.036,-0.010,0.094
128,2024-07-10T15:06:43.671+0900,-0.079,-0.103,0.043
128,2024-07-10T15:06:43.856+0900,0.436,0.084,-0.091
128,2024-07-10T15:06:44.075+0900,0.250,-0.035,0.075
128,2024-07-10T15:06:44.264+0900,-0.993,0.218,0.168
128,2024-07-10T15:06:44.473+0900,-0.780,0.483,-0.028
128,2024-07-10T15:06:44.657+0900,-0.068,0.027,0.002
128,2024-07-10T15:06:44.895+0900,0.482,-0.154,0.052
128,2024-07-10T15:06:45.057+0900,0.355,-1.017,-0.513
128,2024-07-10T15:06:45.278+0900,-0.009,-1.324,-1.222
128,2024-07-10T15:06:45.459+0900,0.482,-0.364,-0.045
128,2024-07-10T15:06:45.673+0900,0.129,0.258,-0.230
128,2024-07-10T15:06:45.867+0900,-0.277,0.100,-0.147
128,2024-07-10T15:06:46.048+0900,0.005,-0.041,0.055
128,2024-07-10T15:06:46.259+0900,0.263,0.074,-0.038
128,2024-07-10T15:06:46.444+0900,0.066,0.056,-0.078
128,2024-07-10T15:06:46.658+0900,-1.203,-1.507,0.676
128,2024-07-10T15:06:46.843+0900,-0.989,-1.332,-0.701
128,2024-07-10T15:06:47.064+0900,-0.877,-0.694,-1.344
128,2024-07-10T15:06:47.253+0900,1.370,0.630,-1.337
128,2024-07-10T15:06:47.460+0900,-1.233,0.491,-0.073
128,2024-07-10T15:06:47.701+0900,-0.493,-0.421,0.527
128,2024-07-10T15:06:47.860+0900,-0.042,-0.084,-0.026
128,2024-07-10T15:06:48.047+0900,-0.051,0.525,-0.458
128,2024-07-10T15:06:48.260+0900,-0.042,-0.084,0.020
128,2024-07-10T15:06:48.447+0900,-0.005,-0.090,-0.008
128,2024-07-10T15:06:48.665+0900,-0.079,-0.102,0.021
128,2024-07-10T15:06:48.846+0900,0.043,-0.027,0.001
128,2024-07-10T15:06:49.063+0900,0.012,-0.029,0.005
128,2024-07-10T15:06:49.245+0900,-0.018,-0.039,0.007
128,2024-07-10T15:06:49.434+0900,0.022,-0.042,-0.001
128,2024-07-10T15:06:49.649+0900,-0.127,-0.028,0.003
128,2024-07-10T15:06:49.835+0900,-0.038,-0.033,-0.002
128,2024-07-10T15:06:50.047+0900,-0.066,-0.203,0.036
128,2024-07-10T15:06:50.229+0900,0.228,-0.238,-0.005
128,2024-07-10T15:06:50.449+0900,-0.213,-0.122,0.154
128,2024-07-10T15:06:50.628+0900,-0.065,-0.417,0.021
128,2024-07-10T15:06:50.850+0900,0.509,0.372,-0.312
128,2024-07-10T15:06:51.037+0900,-1.675,-0.496,-2.268
128,2024-07-10T15:06:51.246+0900,-0.609,0.824,-0.121
128,2024-07-10T15:06:51.431+0900,-0.292,1.183,-1.817
128,2024-07-10T15:06:51.651+0900,-0.063,-0.353,1.218
128,2024-07-10T15:06:51.831+0900,-0.661,-1.436,1.218
128,2024-07-10T15:06:52.051+0900,-0.453,-0.242,0.073
128,2024-07-10T15:06:52.237+0900,0.538,-0.656,-0.139
128,2024-07-10T15:06:52.495+0900,0.067,-0.498,-0.115
128,2024-07-10T15:06:52.630+0900,-0.120,-0.504,0.081
128,2024-07-10T15:06:52.819+0900,0.716,1.012,0.323
128,2024-07-10T15:06:53.036+0900,-0.931,-1.100,0.447
128,2024-07-10T15:06:53.226+0900,1.401,1.117,-0.799
128,2024-07-10T15:06:53.440+0900,0.281,-0.083,-0.376
128,2024-07-10T15:06:53.622+0900,0.133,-0.165,-0.288
128,2024-07-10T15:06:53.841+0900,0.256,0.208,0.044
128,2024-07-10T15:06:54.019+0900,0.161,0.153,-0.214
