128,2024-07-10T15:00:39.100+0900,0.000,-0.000,-0.000
128,2024-07-10T15:00:39.315+0900,0.000,-0.000,-0.000
128,2024-07-10T15:00:39.506+0900,0.000,-0.000,-0.000
128,2024-07-10T15:00:39.715+0900,0.000,-0.000,-0.000
128,2024-07-10T15:00:39.904+0900,0.000,0.000,0.001
128,2024-07-10T15:00:40.112+0900,0.000,0.000,0.000
128,2024-07-10T15:00:40.303+0900,0.000,-0.000,-0.000
128,2024-07-10T15:00:40.518+0900,0.000,0.000,-0.000
128,2024-07-10T15:00:40.696+0900,0.000,0.000,0.000
128,2024-07-10T15:00:40.923+0900,0.000,0.000,0.000
128,2024-07-10T15:00:41.096+0900,0.000,0.001,0.000
128,2024-07-10T15:00:41.321+0900,0.000,0.000,-0.000
128,2024-07-10T15:00:41.497+0900,0.000,0.000,0.000
128,2024-07-10T15:00:41.715+0900,-0.000,0.000,0.000
128,2024-07-10T15:00:41.895+0900,0.000,0.000,0.000
128,2024-07-10T15:00:42.122+0900,-0.000,0.000,0.000
128,2024-07-10T15:00:42.303+0900,0.000,0.000,-0.001
128,2024-07-10T15:00:42.481+0900,0.000,0.000,-0.001
128,2024-07-10T15:00:42.697+0900,0.000,0.000,-0.001
128,2024-07-10T15:00:42.889+0900,0.000,0.001,0.001
128,2024-07-10T15:00:43.102+0900,-0.000,-0.000,-0.001
128,2024-07-10T15:00:43.281+0900,-0.000,-0.000,0.001
128,2024-07-10T15:00:43.500+0900,0.000,0.000,0.001
128,2024-07-10T15:00:43.681+0900,0.000,0.000,-0.000
128,2024-07-10T15:00:43.902+0900,-0.000,-0.000,0.000
128,2024-07-10T15:00:44.081+0900,0.000,0.000,0.000
128,2024-07-10T15:00:44.295+0900,-0.000,-0.001,0.000
128,2024-07-10T15:00:44.477+0900,-0.000,0.000,-0.000
128,2024-07-10T15:00:44.694+0900,0.000,-0.000,-0.001
128,2024-07-10T15:00:44.874+0900,-0.000,-0.000,0.000
128,2024-07-10T15:00:45.092+0900,0.000,0.000,0.001
128,2024-07-10T15:00:45.286+0900,-0.000,-0.000,-0.000
128,2024-07-10T15:00:45.501+0900,-0.000,-0.000,0.001
128,2024-07-10T15:00:45.687+0900,-0.000,-0.000,0.000
128,2024-07-10T15:00:45.896+0900,-0.000,-0.000,-0.000
128,2024-07-10T15:00:46.088+0900,-0.000,-0.000,0.000
128,2024-07-10T15:00:46.300+0900,0.000,-0.000,0.000
128,2024-07-10T15:00:46.474+0900,-0.000,-0.000,-0.000
128,2024-07-10T15:00:46.696+0900,0.000,0.000,-0.000
128,2024-07-10T15:00:46.882+0900,-0.000,0.000,-0.000
128,2024-07-10T15:00:47.095+0900,-0.000,-0.000,-0.000
128,2024-07-10T15:00:47.272+0900,-0.000,0.000,-0.000
128,2024-07-10T15:00:47.499+0900,0.000,0.000,-0.000
128,2024-07-10T15:00:47.677+0900,-0.000,-0.000,0.000
128,2024-07-10T15:00:47.886+0900,-0.000,0.000,0.000
128,2024-07-10T15:00:48.073+0900,0.000,-0.000,0.000
128,2024-07-10T15:00:48.254+0900,0.000,0.000,0.000
128,2024-07-10T15:00:48.474+0900,-0.000,0.000,0.000
128,2024-07-10T15:00:48.662+0900,0.000,-0.000,0.000
128,2024-07-10T15:00:48.878+0900,0.000,0.000,-0.000
128,2024-07-10T15:00:49.062+0900,0.000,0.000,-0.000
128,2024-07-10T15:00:49.268+0900,-0.000,0.000,0.000
128,2024-07-10T15:00:49.462+0900,-0.000,0.000,-0.000
128,2024-07-10T15:00:49.664+0900,-0.000,0.000,-0.000
128,2024-07-10T15:00:49.853+0900,-0.000,-0.000,0.000
128,2024-07-10T15:00:50.066+0900,-0.000,0.000,-0.000
128,2024-07-10T15:00:50.253+0900,-0.000,0.000,0.000
128,2024-07-10T15:00:50.465+0900,-0.000,-0.000,-0.007
128,2024-07-10T15:00:50.659+0900,-0.000,0.000,0.007
128,2024-07-10T15:00:50.864+0900,-0.000,-0.000,-0.004
128,2024-07-10T15:00:51.061+0900,-0.000,-0.000,0.001
128,2024-07-10T15:00:51.267+0900,0.000,0.000,0.001
128,2024-07-10T15:00:51.457+0900,-0.000,-0.000,-0.002
128,2024-07-10T15:00:51.672+0900,0.000,-0.000,0.001
128,2024-07-10T15:00:51.858+0900,0.000,0.000,-0.000
128,2024-07-10T15:00:52.063+0900,-0.000,-0.000,0.000
128,2024-07-10T15:00:52.271+0900,0.000,0.000,0.000
128,2024-07-10T15:00:52.453+0900,-0.000,0.000,0.000
128,2024-07-10T15:00:52.641+0900,-0.000,-0.000,-0.000
128,2024-07-10T15:00:52.852+0900,-0.000,0.000,-0.000
128,2024-07-10T15:00:53.035+0900,-0.000,0.000,-0.000
128,2024-07-10T15:00:53.251+0900,0.000,0.000,-0.000
128,2024-07-10T15:00:53.436+0900,-0.000,-0.000,-0.000
128,2024-07-10T15:00:53.656+0900,0.000,0.000,-0.000
128,2024-07-10T15:00:53.831+0900,0.000,0.000,-0.000
128,2024-07-10T15:00:54.051+0900,0.000,0.000,-0.000
128,2024-07-10T15:00:54.234+0900,0.000,0.000,0.000
128,2024-07-10T15:00:54.452+0900,0.001,0.000,0.000
128,2024-07-10T15:00:54.638+0900,-0.000,-0.000,0.000
128,2024-07-10T15:00:54.873+0900,-0.000,-0.000,0.000
128,2024-07-10T15:00:55.034+0900,-0.000,0.000,0.001
128,2024-07-10T15:00:55.253+0900,-0.000,-0.000,-0.000
128,2024-07-10T15:00:55.433+0900,0.000,0.000,0.000
128,2024-07-10T15:00:55.633+0900,0.000,0.000,-0.000
128,2024-07-10T15:00:55.860+0900,0.000,0.000,0.000
128,2024-07-10T15:00:56.037+0900,0.000,-0.000,0.000
128,2024-07-10T15:00:56.221+0900,-0.000,-0.000,0.000
128,2024-07-10T15:00:56.433+0900,-0.000,0.000,0.000
128,2024-07-10T15:00:56.621+0900,0.000,-0.000,0.000
128,2024-07-10T15:00:56.841+0900,0.000,0.000,0.000
128,2024-07-10T15:00:57.018+0900,0.000,-0.000,0.000
128,2024-07-10T15:00:57.233+0900,0.000,-0.000,0.000
128,2024-07-10T15:00:57.423+0900,-0.000,0.000,-0.000
128,2024-07-10T15:00:57.635+0900,-0.000,0.000,-0.000
128,2024-07-10T15:00:57.815+0900,0.000,0.000,0.000
128,2024-07-10T15:00:58.033+0900,0.000,0.000,0.000
128,2024-07-10T15:00:58.222+0900,-0.000,0.000,-0.000
128,2024-07-10T15:00:58.439+0900,0.000,0.000,0.000
