128,2024-07-10T17:19:50.266+0900,-0.000,-0.000,0.000
128,2024-07-10T17:19:50.474+0900,0.001,-0.000,0.000
128,2024-07-10T17:19:50.673+0900,-0.000,-0.000,-0.000
128,2024-07-10T17:19:50.875+0900,-0.000,-0.000,0.000
128,2024-07-10T17:19:51.075+0900,-0.000,-0.000,0.000
128,2024-07-10T17:19:51.271+0900,-0.000,-0.000,0.000
128,2024-07-10T17:19:51.470+0900,-0.000,-0.000,0.000
128,2024-07-10T17:19:51.672+0900,-0.000,-0.000,-0.000
128,2024-07-10T17:19:51.857+0900,-0.000,-0.000,0.000
128,2024-07-10T17:19:52.070+0900,-0.000,0.000,0.000
128,2024-07-10T17:19:52.268+0900,-0.000,-0.000,0.000
128,2024-07-10T17:19:52.461+0900,-0.001,0.000,0.000
128,2024-07-10T17:19:52.665+0900,0.000,0.000,0.000
128,2024-07-10T17:19:52.864+0900,0.000,0.000,-0.000
128,2024-07-10T17:19:53.066+0900,0.001,0.001,0.000
128,2024-07-10T17:19:53.263+0900,-0.000,-0.000,0.000
128,2024-07-10T17:19:53.463+0900,-0.000,-0.000,0.000
128,2024-07-10T17:19:53.654+0900,-0.000,-0.000,0.000
128,2024-07-10T17:19:53.861+0900,-0.000,0.000,0.000
128,2024-07-10T17:19:54.061+0900,-0.000,-0.000,0.000
128,2024-07-10T17:19:54.261+0900,-0.000,-0.000,0.000
128,2024-07-10T17:19:54.456+0900,-0.000,-0.000,0.000
128,2024-07-10T17:19:54.647+0900,0.001,0.001,0.000
128,2024-07-10T17:19:54.860+0900,0.000,-0.000,-0.000
128,2024-07-10T17:19:55.048+0900,-0.000,-0.000,0.000
128,2024-07-10T17:19:55.256+0900,-0.000,-0.000,0.000
128,2024-07-10T17:19:55.455+0900,-0.000,-0.000,0.000
128,2024-07-10T17:19:55.644+0900,-0.000,-0.000,0.000
128,2024-07-10T17:19:55.842+0900,0.000,-0.000,0.000
128,2024-07-10T17:19:56.052+0900,-0.000,-0.000,0.000
128,2024-07-10T17:19:56.239+0900,-0.000,-0.000,0.000
128,2024-07-10T17:19:56.441+0900,-0.000,-0.000,0.000
128,2024-07-10T17:19:56.636+0900,-0.000,-0.000,0.000
128,2024-07-10T17:19:56.838+0900,-0.000,-0.000,0.000
128,2024-07-10T17:19:57.035+0900,0.000,-0.000,0.000
128,2024-07-10T17:19:57.238+0900,-0.000,-0.000,0.000
128,2024-07-10T17:19:57.442+0900,-0.000,-0.000,0.000
128,2024-07-10T17:19:57.637+0900,-0.000,-0.000,0.000
128,2024-07-10T17:19:57.842+0900,0.000,0.001,0.000
128,2024-07-10T17:19:58.031+0900,-0.000,-0.000,0.000
128,2024-07-10T17:19:58.231+0900,-0.000,-0.000,0.000
128,2024-07-10T17:19:58.431+0900,-0.001,-0.000,0.000
128,2024-07-10T17:19:58.638+0900,-0.000,-0.000,0.000
128,2024-07-10T17:19:58.836+0900,-0.000,-0.000,0.000
128,2024-07-10T17:19:59.028+0900,-0.000,-0.000,0.000
128,2024-07-10T17:19:59.230+0900,-0.000,-0.000,0.000
128,2024-07-10T17:19:59.424+0900,-0.000,-0.000,-0.000
128,2024-07-10T17:19:59.630+0900,0.000,-0.000,0.000
128,2024-07-10T17:19:59.823+0900,-0.000,-0.000,0.000
128,2024-07-10T17:20:00.030+0900,-0.000,-0.000,0.000
128,2024-07-10T17:20:00.230+0900,0.000,0.000,0.000
128,2024-07-10T17:20:00.427+0900,-0.000,-0.000,0.000
128,2024-07-10T17:20:00.626+0900,-0.000,-0.000,0.000
128,2024-07-10T17:20:00.828+0900,-0.000,-0.000,0.000
128,2024-07-10T17:20:01.028+0900,-0.000,-0.000,0.000
128,2024-07-10T17:20:01.238+0900,0.000,0.000,0.000
128,2024-07-10T17:20:01.432+0900,0.000,-0.000,0.000
128,2024-07-10T17:20:01.623+0900,-0.000,-0.000,0.000
128,2024-07-10T17:20:01.816+0900,-0.000,-0.000,0.000
128,2024-07-10T17:20:02.015+0900,0.000,0.000,0.000
128,2024-07-10T17:20:02.213+0900,-0.000,-0.000,0.000
128,2024-07-10T17:20:02.422+0900,-0.000,-0.000,0.000
128,2024-07-10T17:20:02.614+0900,-0.000,0.000,0.000
128,2024-07-10T17:20:02.818+0900,0.000,-0.000,0.000
128,2024-07-10T17:20:03.019+0900,-0.000,-0.000,-0.000
128,2024-07-10T17:20:03.218+0900,-0.000,-0.000,0.000
128,2024-07-10T17:20:03.417+0900,-0.000,-0.000,0.000
128,2024-07-10T17:20:03.607+0900,-0.000,-0.000,0.000
128,2024-07-10T17:20:03.814+0900,-0.000,-0.000,0.000
128,2024-07-10T17:20:04.007+0900,-0.000,-0.000,0.000
128,2024-07-10T17:20:04.213+0900,-0.000,-0.000,0.000
128,2024-07-10T17:20:04.401+0900,-0.000,-0.000,0.000
128,2024-07-10T17:20:04.603+0900,-0.000,-0.000,0.000
128,2024-07-10T17:20:04.799+0900,-0.000,0.000,0.000
128,2024-07-10T17:20:05.000+0900,-0.000,-0.000,0.000
128,2024-07-10T17:20:05.203+0900,-0.000,-0.000,0.000
128,2024-07-10T17:20:05.403+0900,-0.000,0.000,0.000
128,2024-07-10T17:20:05.600+0900,-0.000,-0.000,0.000
128,2024-07-10T17:20:05.797+0900,-0.000,0.000,0.000
