128,2024-07-10T15:09:24.341+0900,-0.006,-0.016,-0.005
128,2024-07-10T15:09:24.555+0900,0.015,0.049,-0.018
128,2024-07-10T15:09:24.743+0900,0.028,0.083,-0.033
128,2024-07-10T15:09:24.958+0900,-0.007,0.001,0.007
128,2024-07-10T15:09:25.138+0900,-0.020,-0.032,0.019
128,2024-07-10T15:09:25.354+0900,-0.012,-0.024,0.017
128,2024-07-10T15:09:25.536+0900,0.009,0.026,-0.010
128,2024-07-10T15:09:25.755+0900,-0.004,-0.001,0.005
128,2024-07-10T15:09:25.945+0900,-0.001,-0.001,-0.003
128,2024-07-10T15:09:26.153+0900,0.019,0.036,-0.016
128,2024-07-10T15:09:26.347+0900,-0.006,-0.011,-0.012
128,2024-07-10T15:09:26.553+0900,0.008,0.005,-0.015
128,2024-07-10T15:09:26.741+0900,-0.070,-0.123,0.063
128,2024-07-10T15:09:26.953+0900,-0.067,-0.135,0.058
128,2024-07-10T15:09:27.138+0900,0.080,0.052,-0.026
128,2024-07-10T15:09:27.345+0900,0.073,0.145,-0.089
128,2024-07-10T15:09:27.564+0900,-0.019,-0.001,0.024
128,2024-07-10T15:09:27.743+0900,0.012,0.020,-0.015
128,2024-07-10T15:09:27.956+0900,-0.027,-0.046,0.021
128,2024-07-10T15:09:28.134+0900,-0.029,-0.031,0.019
128,2024-07-10T15:09:28.354+0900,0.007,0.032,-0.011
128,2024-07-10T15:09:28.541+0900,0.003,0.013,-0.005
128,2024-07-10T15:09:28.757+0900,-0.008,-0.011,0.005
128,2024-07-10T15:09:28.933+0900,0.000,0.002,-0.001
128,2024-07-10T15:09:29.156+0900,-0.005,-0.003,0.003
128,2024-07-10T15:09:29.334+0900,-0.015,-0.008,0.001
128,2024-07-10T15:09:29.514+0900,0.008,0.007,-0.002
128,2024-07-10T15:09:29.740+0900,-0.006,-0.009,0.002
128,2024-07-10T15:09:29.920+0900,-0.004,-0.004,0.001
128,2024-07-10T15:09:30.136+0900,-0.008,-0.006,-0.000
128,2024-07-10T15:09:30.321+0900,-0.008,-0.009,-0.000
128,2024-07-10T15:09:30.542+0900,-0.005,-0.005,0.003
128,2024-07-10T15:09:30.734+0900,-0.008,-0.009,0.004
128,2024-07-10T15:09:30.916+0900,-0.011,-0.008,-0.003
128,2024-07-10T15:09:31.130+0900,-0.000,0.003,-0.005
128,2024-07-10T15:09:31.316+0900,-0.013,-0.023,0.007
128,2024-07-10T15:09:31.527+0900,0.003,0.009,-0.008
128,2024-07-10T15:09:31.726+0900,-0.001,0.001,-0.006
128,2024-07-10T15:09:31.939+0900,0.001,0.011,-0.005
128,2024-07-10T15:09:32.124+0900,-0.008,-0.003,0.002
128,2024-07-10T15:09:32.337+0900,-0.006,-0.002,-0.001
128,2024-07-10T15:09:32.514+0900,-0.006,-0.001,0.000
128,2024-07-10T15:09:32.727+0900,-0.006,-0.007,0.003
128,2024-07-10T15:09:32.914+0900,-0.003,-0.004,0.004
128,2024-07-10T15:09:33.128+0900,-0.001,0.002,-0.000
128,2024-07-10T15:09:33.321+0900,-0.006,-0.012,0.004
128,2024-07-10T15:09:33.510+0900,0.000,0.000,-0.001
128,2024-07-10T15:09:33.720+0900,0.000,0.008,0.002
128,2024-07-10T15:09:33.901+0900,-0.006,0.003,0.004
128,2024-07-10T15:09:34.121+0900,-0.007,0.009,0.002
128,2024-07-10T15:09:34.314+0900,-0.038,-0.034,0.027
128,2024-07-10T15:09:34.496+0900,-0.004,-0.020,-0.002
128,2024-07-10T15:09:34.711+0900,-0.013,-0.023,0.003
128,2024-07-10T15:09:34.904+0900,-0.003,-0.010,0.002
128,2024-07-10T15:09:35.112+0900,0.007,0.012,-0.005
128,2024-07-10T15:09:35.303+0900,-0.000,-0.003,0.001
128,2024-07-10T15:09:35.517+0900,-0.005,-0.007,0.002
128,2024-07-10T15:09:35.696+0900,-0.004,-0.001,0.001
128,2024-07-10T15:09:35.911+0900,0.000,-0.000,0.001
128,2024-07-10T15:09:36.095+0900,-0.002,-0.005,0.002
128,2024-07-10T15:09:36.317+0900,-0.004,-0.008,0.003
128,2024-07-10T15:09:36.495+0900,-0.001,-0.002,0.001
128,2024-07-10T15:09:36.708+0900,-0.015,-0.019,0.012
128,2024-07-10T15:09:36.901+0900,-0.016,-0.017,0.011
128,2024-07-10T15:09:37.109+0900,-0.018,-0.016,0.014
128,2024-07-10T15:09:37.300+0900,-0.005,0.006,0.003
128,2024-07-10T15:09:37.515+0900,-0.000,0.009,-0.002
128,2024-07-10T15:09:37.692+0900,-0.006,-0.009,0.002
128,2024-07-10T15:09:37.898+0900,0.005,0.013,-0.003
128,2024-07-10T15:09:38.113+0900,-0.003,-0.002,0.002
128,2024-07-10T15:09:38.291+0900,-0.004,-0.001,0.004
128,2024-07-10T15:09:38.512+0900,0.002,0.011,-0.001
128,2024-07-10T15:09:38.686+0900,-0.015,-0.027,0.017
128,2024-07-10T15:09:38.875+0900,-0.023,-0.054,0.011
128,2024-07-10T15:09:39.096+0900,-0.004,0.014,-0.010
128,2024-07-10T15:09:39.280+0900,0.005,0.021,-0.013
128,2024-07-10T15:09:39.486+0900,0.020,0.035,-0.013
128,2024-07-10T15:09:39.672+0900,-0.023,-0.040,0.015
128,2024-07-10T15:09:39.895+0900,-0.005,-0.015,0.004
128,2024-07-10T15:09:40.071+0900,-0.009,-0.003,0.005
128,2024-07-10T15:09:40.292+0900,0.006,0.023,-0.008
128,2024-07-10T15:09:40.472+0900,-0.001,0.005,-0.002
128,2024-07-10T15:09:40.695+0900,-0.001,-0.006,-0.000
128,2024-07-10T15:09:40.872+0900,0.001,0.002,-0.002
128,2024-07-10T15:09:41.090+0900,0.006,0.015,-0.006
128,2024-07-10T15:09:41.274+0900,0.001,-0.002,-0.001
128,2024-07-10T15:09:41.496+0900,-0.001,-0.003,-0.002
128,2024-07-10T15:09:41.681+0900,-0.001,-0.000,-0.000
128,2024-07-10T15:09:41.888+0900,0.002,0.004,-0.002
128,2024-07-10T15:09:42.072+0900,0.001,0.008,-0.001
128,2024-07-10T15:09:42.277+0900,0.001,0.006,-0.002
128,2024-07-10T15:09:42.490+0900,-0.001,0.000,-0.000
128,2024-07-10T15:09:42.676+0900,-0.002,-0.001,0.001
128,2024-07-10T15:09:42.894+0900,-0.000,0.005,-0.001
128,2024-07-10T15:09:43.071+0900,-0.008,-0.018,0.003
128,2024-07-10T15:09:43.265+0900,-0.011,-0.019,0.005
128,2024-07-10T15:09:43.472+0900,0.002,0.009,-0.001
128,2024-07-10T15:09:43.662+0900,-0.001,-0.000,-0.001
128,2024-07-10T15:09:43.873+0900,-0.015,-0.030,0.013
128,2024-07-10T15:09:44.053+0900,0.023,0.037,-0.019
128,2024-07-10T15:09:44.275+0900,0.006,0.013,-0.008
128,2024-07-10T15:09:44.454+0900,-0.007,-0.027,0.004
128,2024-07-10T15:09:44.677+0900,-0.014,-0.026,0.012
128,2024-07-10T15:09:44.863+0900,0.008,0.012,-0.008
128,2024-07-10T15:09:45.078+0900,0.005,0.012,-0.005
