128,2024-07-10T15:39:39.084+0900,-2.470,-6.790,-2.544
128,2024-07-10T15:39:39.205+0900,0.364,-0.548,1.008
128,2024-07-10T15:39:39.400+0900,1.574,3.406,1.451
128,2024-07-10T15:39:39.619+0900,0.641,1.866,1.293
128,2024-07-10T15:39:39.810+0900,0.427,1.391,1.757
128,2024-07-10T15:39:39.999+0900,0.862,2.224,0.791
128,2024-07-10T15:39:40.205+0900,0.499,1.523,0.309
128,2024-07-10T15:39:40.421+0900,-1.144,0.220,0.397
128,2024-07-10T15:39:40.596+0900,0.531,-0.158,0.282
128,2024-07-10T15:39:40.802+0900,-0.440,-0.218,-0.285
128,2024-07-10T15:39:41.002+0900,-0.560,-0.022,-0.151
128,2024-07-10T15:39:41.193+0900,-0.868,-0.667,-0.658
128,2024-07-10T15:39:41.398+0900,0.530,1.083,0.704
128,2024-07-10T15:39:41.592+0900,-0.983,0.852,1.184
128,2024-07-10T15:39:41.793+0900,-1.049,-0.136,0.938
128,2024-07-10T15:39:42.061+0900,-1.137,-0.019,-0.527
128,2024-07-10T15:39:42.263+0900,0.641,-0.477,-1.670
128,2024-07-10T15:39:42.392+0900,0.698,0.802,-1.448
128,2024-07-10T15:39:42.603+0900,0.451,0.464,0.030
128,2024-07-10T15:39:42.813+0900,-0.626,0.423,1.451
128,2024-07-10T15:39:42.996+0900,0.833,1.960,1.723
128,2024-07-10T15:39:43.189+0900,-0.595,0.834,0.852
128,2024-07-10T15:39:43.393+0900,-0.650,0.590,-0.212
128,2024-07-10T15:39:43.597+0900,0.286,-0.523,-2.091
128,2024-07-10T15:39:43.781+0900,1.274,-0.133,-1.551
128,2024-07-10T15:39:43.991+0900,-0.865,-0.440,-0.197
128,2024-07-10T15:39:44.179+0900,-0.888,1.019,0.710
128,2024-07-10T15:39:44.390+0900,0.147,-0.396,1.851
128,2024-07-10T15:39:44.579+0900,-0.347,-0.622,-0.056
128,2024-07-10T15:39:44.786+0900,0.458,-0.188,-1.349
128,2024-07-10T15:39:44.979+0900,1.298,-0.586,-1.919
128,2024-07-10T15:39:45.182+0900,1.424,-0.427,-0.691
128,2024-07-10T15:39:45.393+0900,-1.438,-0.810,-0.074
128,2024-07-10T15:39:45.575+0900,-0.687,0.732,1.210
128,2024-07-10T15:39:45.784+0900,-0.677,0.218,2.215
128,2024-07-10T15:39:45.983+0900,-0.719,0.094,1.385
128,2024-07-10T15:39:46.179+0900,-0.629,0.802,-0.779
128,2024-07-10T15:39:46.381+0900,0.307,-0.221,-1.722
128,2024-07-10T15:39:46.572+0900,1.643,-0.573,-1.604
128,2024-07-10T15:39:46.824+0900,1.070,-0.148,-1.016
128,2024-07-10T15:39:46.972+0900,-0.278,0.664,0.357
128,2024-07-10T15:39:47.172+0900,-0.343,0.074,1.008
128,2024-07-10T15:39:47.366+0900,-1.011,-0.935,1.175
128,2024-07-10T15:39:47.573+0900,0.175,0.297,-0.903
128,2024-07-10T15:39:47.770+0900,-0.192,-1.106,-0.912
128,2024-07-10T15:39:47.965+0900,0.998,0.292,-0.750
128,2024-07-10T15:39:48.163+0900,-0.066,0.002,0.487
128,2024-07-10T15:39:48.367+0900,0.039,0.567,1.472
128,2024-07-10T15:39:48.563+0900,0.340,1.022,1.377
128,2024-07-10T15:39:48.763+0900,-0.120,-0.069,0.940
128,2024-07-10T15:39:48.967+0900,-0.181,0.017,-0.603
128,2024-07-10T15:39:49.170+0900,0.052,0.085,-1.338
128,2024-07-10T15:39:49.371+0900,0.995,-0.660,-1.151
128,2024-07-10T15:39:49.571+0900,-0.513,0.172,0.200
128,2024-07-10T15:39:49.754+0900,-0.523,0.511,0.592
128,2024-07-10T15:39:49.966+0900,-0.302,0.353,1.017
128,2024-07-10T15:39:50.163+0900,-0.035,0.389,0.988
128,2024-07-10T15:39:50.353+0900,-0.882,-0.366,-0.544
128,2024-07-10T15:39:50.555+0900,-0.033,-0.203,-1.016
128,2024-07-10T15:39:50.758+0900,1.261,0.240,-0.356
128,2024-07-10T15:39:50.960+0900,0.432,0.686,0.853
128,2024-07-10T15:39:51.162+0900,-0.600,1.369,1.040
128,2024-07-10T15:39:51.357+0900,-0.695,0.362,0.911
128,2024-07-10T15:39:51.559+0900,-0.384,-0.175,0.188
128,2024-07-10T15:39:51.815+0900,-0.425,-0.974,-0.494
128,2024-07-10T15:39:51.952+0900,0.576,-0.545,-2.164
128,2024-07-10T15:39:52.150+0900,0.098,-1.215,-3.145
128,2024-07-10T15:39:52.351+0900,0.387,-1.373,-2.891
128,2024-07-10T15:39:52.553+0900,-0.111,-0.644,-1.233
128,2024-07-10T15:39:52.747+0900,-0.118,0.433,-0.950
128,2024-07-10T15:39:52.952+0900,-1.288,0.386,-1.015
128,2024-07-10T15:39:53.146+0900,0.425,0.105,-0.837
128,2024-07-10T15:39:53.341+0900,0.741,0.107,-0.104
128,2024-07-10T15:39:53.551+0900,0.457,1.107,1.619
128,2024-07-10T15:39:53.744+0900,-0.683,0.536,2.944
128,2024-07-10T15:39:53.945+0900,-0.078,0.670,2.309
128,2024-07-10T15:39:54.145+0900,0.288,0.639,0.757
128,2024-07-10T15:39:54.343+0900,0.263,1.240,0.197
128,2024-07-10T15:39:54.546+0900,0.535,1.103,0.890
128,2024-07-10T15:39:54.738+0900,-0.559,-0.004,0.728
128,2024-07-10T15:39:54.944+0900,0.284,-0.990,-0.758
