128,2024-07-10T15:29:57.883+0900,0.389,0.471,-1.485
128,2024-07-10T15:29:58.066+0900,0.152,-0.372,-0.014
128,2024-07-10T15:29:58.243+0900,0.265,0.211,0.154
128,2024-07-10T15:29:58.456+0900,-0.033,-0.428,0.191
128,2024-07-10T15:29:58.723+0900,-0.054,-0.780,0.598
128,2024-07-10T15:29:58.859+0900,-1.072,0.152,1.052
128,2024-07-10T15:29:59.044+0900,-0.076,-0.274,0.101
128,2024-07-10T15:29:59.259+0900,-0.204,0.117,0.011
128,2024-07-10T15:29:59.445+0900,0.031,0.014,-0.079
128,2024-07-10T15:29:59.662+0900,-0.126,0.011,-0.003
128,2024-07-10T15:29:59.848+0900,0.030,0.027,0.071
128,2024-07-10T15:30:00.203+0900,0.023,-0.008,-0.009
128,2024-07-10T15:30:00.406+0900,0.001,-0.026,0.031
128,2024-07-10T15:30:00.607+0900,0.007,-0.016,0.013
128,2024-07-10T15:30:00.802+0900,-0.004,-0.050,0.042
128,2024-07-10T15:30:01.003+0900,0.014,0.035,0.009
128,2024-07-10T15:30:01.249+0900,-0.000,0.004,-0.021
128,2024-07-10T15:30:01.393+0900,-0.019,-0.050,-0.000
128,2024-07-10T15:30:01.603+0900,-0.001,-0.010,0.004
128,2024-07-10T15:30:01.792+0900,-0.010,-0.010,-0.017
128,2024-07-10T15:30:02.056+0900,-0.015,0.003,0.005
128,2024-07-10T15:30:02.187+0900,-0.010,-0.004,0.002
128,2024-07-10T15:30:02.390+0900,-0.003,0.006,-0.008
128,2024-07-10T15:30:02.590+0900,-0.019,0.004,-0.001
128,2024-07-10T15:30:02.786+0900,-0.018,-0.000,0.005
128,2024-07-10T15:30:02.988+0900,-0.001,-0.010,-0.002
128,2024-07-10T15:30:03.184+0900,-0.094,-0.040,0.000
128,2024-07-10T15:30:03.384+0900,0.075,0.038,0.036
128,2024-07-10T15:30:03.593+0900,-0.029,-0.028,-0.021
128,2024-07-10T15:30:03.787+0900,-0.029,0.015,0.033
128,2024-07-10T15:30:03.992+0900,-0.028,-0.011,-0.004
128,2024-07-10T15:30:04.188+0900,-0.022,-0.008,-0.007
128,2024-07-10T15:30:04.388+0900,-0.006,-0.003,0.017
128,2024-07-10T15:30:04.583+0900,-0.011,-0.008,0.001
128,2024-07-10T15:30:04.779+0900,-0.001,0.000,-0.001
128,2024-07-10T15:30:04.986+0900,-0.010,-0.001,-0.004
128,2024-07-10T15:30:05.176+0900,-0.004,-0.007,0.006
128,2024-07-10T15:30:05.375+0900,-0.010,-0.005,0.004
128,2024-07-10T15:30:05.582+0900,-0.009,-0.002,0.004
128,2024-07-10T15:30:05.802+0900,0.004,0.017,-0.007
128,2024-07-10T15:30:05.973+0900,-0.015,0.003,-0.002
128,2024-07-10T15:30:06.178+0900,-0.010,-0.002,-0.001
128,2024-07-10T15:30:06.380+0900,0.002,-0.005,0.002
128,2024-07-10T15:30:06.584+0900,-0.003,-0.014,0.000
128,2024-07-10T15:30:06.773+0900,0.005,-0.026,0.003
128,2024-07-10T15:30:06.967+0900,-0.003,-0.007,0.003
128,2024-07-10T15:30:07.168+0900,-0.007,-0.012,0.000
128,2024-07-10T15:30:07.384+0900,-0.006,-0.012,0.009
128,2024-07-10T15:30:07.581+0900,-0.031,-0.003,0.006
128,2024-07-10T15:30:07.779+0900,-0.005,-0.007,0.018
128,2024-07-10T15:30:07.983+0900,-0.007,-0.003,-0.005
128,2024-07-10T15:30:08.181+0900,0.001,0.018,-0.012
128,2024-07-10T15:30:08.380+0900,0.032,0.036,0.011
128,2024-07-10T15:30:08.687+0900,0.011,0.053,-0.010
128,2024-07-10T15:30:08.882+0900,-0.056,0.263,-0.113
128,2024-07-10T15:30:09.079+0900,0.133,-0.032,-0.188
128,2024-07-10T15:30:09.288+0900,-0.036,-0.188,0.017
128,2024-07-10T15:30:09.490+0900,-0.231,-0.210,0.048
128,2024-07-10T15:30:09.771+0900,0.189,-0.003,0.118
128,2024-07-10T15:30:09.875+0900,-0.051,0.002,-0.041
128,2024-07-10T15:30:10.074+0900,0.030,-0.010,0.055
128,2024-07-10T15:30:10.361+0900,0.002,-0.010,0.000
128,2024-07-10T15:30:10.483+0900,-0.044,-0.015,0.018
128,2024-07-10T15:30:10.675+0900,0.015,0.032,-0.054
128,2024-07-10T15:30:10.872+0900,0.008,-0.033,-0.010
128,2024-07-10T15:30:11.075+0900,0.529,-0.116,-0.345
128,2024-07-10T15:30:11.277+0900,-0.246,0.056,-0.055
128,2024-07-10T15:30:11.468+0900,-0.119,0.119,0.096
128,2024-07-10T15:30:11.673+0900,-0.144,0.030,-0.036
128,2024-07-10T15:30:11.875+0900,-0.029,0.010,0.058
128,2024-07-10T15:30:12.065+0900,0.004,0.059,0.030
128,2024-07-10T15:30:12.264+0900,-0.028,0.027,0.021
128,2024-07-10T15:30:12.463+0900,-0.074,0.019,-0.022
128,2024-07-10T15:30:12.669+0900,0.130,-0.084,0.021
128,2024-07-10T15:30:12.871+0900,0.045,0.051,0.285
128,2024-07-10T15:30:13.073+0900,-0.039,-0.058,-0.017
128,2024-07-10T15:30:13.266+0900,-0.039,0.121,0.107
128,2024-07-10T15:30:13.470+0900,0.043,-0.060,-0.044
128,2024-07-10T15:30:13.663+0900,0.362,0.236,-0.729
128,2024-07-10T15:30:13.860+0900,0.010,0.839,-0.529
128,2024-07-10T15:30:14.065+0900,0.486,-0.035,-0.222
128,2024-07-10T15:30:14.266+0900,0.119,1.132,0.149
128,2024-07-10T15:30:14.467+0900,0.888,0.593,0.872
128,2024-07-10T15:30:14.664+0900,-0.119,-0.165,-0.136
128,2024-07-10T15:30:14.854+0900,-0.488,-0.227,-0.334
128,2024-07-10T15:30:15.060+0900,-0.181,-0.178,0.001
128,2024-07-10T15:30:15.303+0900,-0.093,-0.134,0.064
128,2024-07-10T15:30:15.452+0900,-0.035,-0.076,0.042
128,2024-07-10T15:30:15.654+0900,-0.047,-0.082,0.017
128,2024-07-10T15:30:15.850+0900,-0.034,-0.075,0.033
128,2024-07-10T15:30:16.052+0900,-0.087,-0.139,0.016
128,2024-07-10T15:30:16.256+0900,-0.022,-0.085,0.030
128,2024-07-10T15:30:16.456+0900,0.001,-0.024,0.011
128,2024-07-10T15:30:16.645+0900,-0.014,-0.056,-0.009
128,2024-07-10T15:30:16.845+0900,0.007,-0.009,0.006
128,2024-07-10T15:30:17.047+0900,-0.034,-0.069,0.008
128,2024-07-10T15:30:17.262+0900,-0.040,-0.080,-0.029
128,2024-07-10T15:30:17.443+0900,-0.098,-0.054,-0.079
128,2024-07-10T15:30:17.645+0900,0.046,0.033,0.034
128,2024-07-10T15:30:17.847+0900,0.096,0.067,0.005
128,2024-07-10T15:30:18.064+0900,-0.012,-0.064,0.032
128,2024-07-10T15:30:18.238+0900,-0.003,0.011,-0.030
128,2024-07-10T15:30:18.447+0900,0.004,0.017,0.005
128,2024-07-10T15:30:18.639+0900,-0.008,0.004,-0.001
128,2024-07-10T15:30:18.845+0900,-0.010,-0.027,0.018
128,2024-07-10T15:30:19.042+0900,-0.018,-0.040,0.015
128,2024-07-10T15:30:19.241+0900,0.004,-0.017,0.005
