128,2024-07-10T15:25:23.672+0900,0.017,0.022,-0.030
128,2024-07-10T15:25:23.882+0900,-0.068,0.190,0.032
128,2024-07-10T15:25:24.077+0900,0.029,0.295,0.071
128,2024-07-10T15:25:24.280+0900,-0.012,0.074,0.053
128,2024-07-10T15:25:24.464+0900,0.012,0.054,0.001
128,2024-07-10T15:25:24.683+0900,0.016,-0.437,-0.041
128,2024-07-10T15:25:24.870+0900,0.018,0.310,-0.005
128,2024-07-10T15:25:25.085+0900,0.052,-0.133,0.003
128,2024-07-10T15:25:25.265+0900,0.107,-0.028,0.009
128,2024-07-10T15:25:25.453+0900,-0.013,0.061,-0.015
128,2024-07-10T15:25:25.666+0900,-0.149,-0.073,-0.022
128,2024-07-10T15:25:25.851+0900,0.018,0.039,-0.020
128,2024-07-10T15:25:26.076+0900,0.006,0.111,-0.026
128,2024-07-10T15:25:26.260+0900,0.029,0.055,-0.041
128,2024-07-10T15:25:26.504+0900,-0.116,0.012,-0.049
128,2024-07-10T15:25:26.652+0900,0.077,-0.031,-0.045
128,2024-07-10T15:25:26.872+0900,0.014,-0.315,-0.049
128,2024-07-10T15:25:27.051+0900,0.038,-0.103,-0.020
128,2024-07-10T15:25:27.266+0900,0.044,0.043,0.085
128,2024-07-10T15:25:27.474+0900,-0.167,-0.058,0.054
128,2024-07-10T15:25:27.665+0900,0.181,0.009,0.090
128,2024-07-10T15:25:27.853+0900,0.090,0.450,0.012
128,2024-07-10T15:25:28.072+0900,-0.062,-0.105,-0.031
128,2024-07-10T15:25:28.252+0900,-0.022,-0.068,0.005
128,2024-07-10T15:25:28.469+0900,0.031,0.199,-0.007
128,2024-07-10T15:25:28.652+0900,0.066,0.142,0.026
128,2024-07-10T15:25:28.853+0900,-0.014,0.057,0.000
128,2024-07-10T15:25:29.052+0900,-0.157,-0.220,-0.025
128,2024-07-10T15:25:29.236+0900,0.037,-0.080,0.022
128,2024-07-10T15:25:29.451+0900,-0.003,0.018,0.005
128,2024-07-10T15:25:29.635+0900,-0.033,0.022,-0.014
128,2024-07-10T15:25:29.858+0900,-0.014,0.015,-0.010
128,2024-07-10T15:25:30.037+0900,0.037,0.089,0.006
128,2024-07-10T15:25:30.257+0900,0.019,0.029,0.013
128,2024-07-10T15:25:30.447+0900,-0.019,0.021,-0.005
128,2024-07-10T15:25:30.657+0900,0.028,0.008,-0.003
128,2024-07-10T15:25:30.839+0900,0.171,0.099,0.030
128,2024-07-10T15:25:31.090+0900,0.001,0.054,-0.022
128,2024-07-10T15:25:31.241+0900,-0.001,-0.191,-0.052
128,2024-07-10T15:25:31.426+0900,0.004,-0.170,0.019
128,2024-07-10T15:25:31.683+0900,-0.094,-0.054,-0.017
128,2024-07-10T15:25:31.855+0900,-0.104,-0.237,0.018
128,2024-07-10T15:25:32.039+0900,0.284,0.531,0.061
128,2024-07-10T15:25:32.220+0900,-0.050,-0.067,-0.003
128,2024-07-10T15:25:32.438+0900,-0.057,0.003,-0.039
128,2024-07-10T15:25:32.650+0900,-0.101,-0.137,-0.010
128,2024-07-10T15:25:32.837+0900,0.001,-0.156,0.025
128,2024-07-10T15:25:33.021+0900,-0.033,0.119,-0.017
128,2024-07-10T15:25:33.239+0900,0.116,-0.023,-0.104
128,2024-07-10T15:25:33.425+0900,-0.112,-0.024,-0.004
128,2024-07-10T15:25:33.638+0900,0.119,0.235,0.018
128,2024-07-10T15:25:33.822+0900,-0.148,0.065,-0.017
128,2024-07-10T15:25:34.039+0900,0.144,0.103,0.021
128,2024-07-10T15:25:34.222+0900,-0.136,-0.020,0.011
128,2024-07-10T15:25:34.445+0900,-0.066,0.010,-0.013
128,2024-07-10T15:25:34.628+0900,0.174,0.465,0.025
128,2024-07-10T15:25:34.817+0900,-0.019,0.117,0.021
128,2024-07-10T15:25:35.023+0900,-0.506,-0.589,-0.040
128,2024-07-10T15:25:35.214+0900,-0.293,-0.392,0.092
128,2024-07-10T15:25:35.425+0900,-0.029,-0.096,0.113
128,2024-07-10T15:25:35.609+0900,-0.000,-0.074,0.130
128,2024-07-10T15:25:35.830+0900,0.397,-0.307,-0.025
128,2024-07-10T15:25:36.011+0900,-0.085,-0.122,-0.193
128,2024-07-10T15:25:36.226+0900,0.158,-0.321,-0.085
128,2024-07-10T15:25:36.411+0900,-0.030,0.118,-0.073
128,2024-07-10T15:25:36.627+0900,0.240,0.963,0.006
128,2024-07-10T15:25:36.819+0900,0.141,-0.001,-0.088
128,2024-07-10T15:25:37.026+0900,-0.108,-0.220,0.017
128,2024-07-10T15:25:37.208+0900,-0.089,-0.010,-0.059
128,2024-07-10T15:25:37.430+0900,-0.155,-0.121,0.166
128,2024-07-10T15:25:37.617+0900,0.506,-0.145,-0.186
128,2024-07-10T15:25:37.798+0900,-0.019,-0.609,0.002
128,2024-07-10T15:25:38.020+0900,-0.189,0.088,0.182
128,2024-07-10T15:25:38.200+0900,0.055,0.140,-0.154
128,2024-07-10T15:25:38.411+0900,-0.065,0.176,-0.143
128,2024-07-10T15:25:38.597+0900,-0.010,0.097,-0.062
128,2024-07-10T15:25:38.814+0900,-0.179,0.091,0.083
128,2024-07-10T15:25:38.995+0900,-0.153,-0.019,0.090
128,2024-07-10T15:25:39.217+0900,-0.027,0.032,-0.036
128,2024-07-10T15:25:39.398+0900,0.011,0.021,0.008
128,2024-07-10T15:25:39.616+0900,0.165,-0.568,-0.111
128,2024-07-10T15:25:39.800+0900,0.455,-1.128,-0.184
128,2024-07-10T15:25:40.015+0900,-0.044,0.521,-0.153
128,2024-07-10T15:25:40.198+0900,-0.060,0.269,-0.128
128,2024-07-10T15:25:40.419+0900,0.210,-0.478,-0.074
128,2024-07-10T15:25:40.600+0900,-0.153,0.284,0.333
128,2024-07-10T15:25:40.815+0900,-0.069,0.221,0.031
128,2024-07-10T15:25:41.006+0900,0.003,-0.044,-0.038
128,2024-07-10T15:25:41.184+0900,0.025,-0.699,-0.082
128,2024-07-10T15:25:41.446+0900,-0.166,0.287,0.087
128,2024-07-10T15:25:41.584+0900,-0.231,0.897,0.071
128,2024-07-10T15:25:41.806+0900,-0.289,0.297,-0.084
128,2024-07-10T15:25:41.985+0900,0.307,0.590,0.837
128,2024-07-10T15:25:42.207+0900,-0.161,0.056,-0.318
128,2024-07-10T15:25:42.384+0900,0.509,0.089,-0.146
128,2024-07-10T15:25:42.610+0900,-0.297,-0.230,0.071
128,2024-07-10T15:25:42.791+0900,-0.225,-0.023,-0.000
128,2024-07-10T15:25:43.001+0900,0.102,-0.098,-0.030
128,2024-07-10T15:25:43.188+0900,0.040,-0.064,-0.005
128,2024-07-10T15:25:43.418+0900,-0.007,-0.089,0.012
128,2024-07-10T15:25:43.594+0900,-0.065,-0.007,0.008
128,2024-07-10T15:25:43.774+0900,-0.035,-0.001,0.007
128,2024-07-10T15:25:44.008+0900,-0.038,0.065,0.005
128,2024-07-10T15:25:44.173+0900,-0.005,-0.002,0.012
