128,2024-07-10T15:27:27.930+0900,-0.574,0.211,-1.214
128,2024-07-10T15:27:28.158+0900,-0.038,0.944,-1.411
128,2024-07-10T15:27:28.323+0900,-0.065,-0.374,0.678
128,2024-07-10T15:27:28.536+0900,0.213,0.085,0.861
128,2024-07-10T15:27:28.723+0900,-0.172,-0.339,-0.070
128,2024-07-10T15:27:28.910+0900,0.020,-0.151,0.335
128,2024-07-10T15:27:29.125+0900,0.053,-0.551,-0.061
128,2024-07-10T15:27:29.315+0900,0.016,-0.088,-0.039
128,2024-07-10T15:27:29.529+0900,0.018,-0.041,-0.031
128,2024-07-10T15:27:29.718+0900,-0.004,-0.018,0.002
128,2024-07-10T15:27:29.930+0900,0.002,-0.007,-0.008
128,2024-07-10T15:27:30.115+0900,-0.003,-0.006,0.008
128,2024-07-10T15:27:30.324+0900,-0.004,-0.009,-0.004
128,2024-07-10T15:27:30.514+0900,-0.010,0.020,-0.002
128,2024-07-10T15:27:30.726+0900,-0.005,-0.005,0.002
128,2024-07-10T15:27:30.911+0900,-0.002,0.016,-0.003
128,2024-07-10T15:27:31.099+0900,0.006,0.007,0.004
128,2024-07-10T15:27:31.314+0900,-0.003,-0.018,-0.008
128,2024-07-10T15:27:31.584+0900,-0.000,-0.002,-0.004
128,2024-07-10T15:27:31.721+0900,-0.003,-0.008,0.008
128,2024-07-10T15:27:31.898+0900,-0.002,-0.030,0.004
128,2024-07-10T15:27:32.112+0900,-0.015,-0.015,-0.016
128,2024-07-10T15:27:32.321+0900,-0.007,0.028,-0.017
128,2024-07-10T15:27:32.566+0900,0.009,0.022,-0.000
128,2024-07-10T15:27:32.712+0900,0.010,0.026,0.020
128,2024-07-10T15:27:32.893+0900,0.014,-0.020,0.001
128,2024-07-10T15:27:33.109+0900,0.003,-0.010,0.007
128,2024-07-10T15:27:33.328+0900,-0.007,-0.008,0.010
128,2024-07-10T15:27:33.509+0900,0.002,0.024,0.009
128,2024-07-10T15:27:33.701+0900,0.006,0.028,0.002
128,2024-07-10T15:27:33.910+0900,0.003,-0.003,0.002
128,2024-07-10T15:27:34.103+0900,0.000,0.001,-0.003
128,2024-07-10T15:27:34.310+0900,-0.003,-0.001,-0.007
128,2024-07-10T15:27:34.494+0900,-0.001,-0.018,-0.006
128,2024-07-10T15:27:34.705+0900,-0.008,-0.010,-0.000
128,2024-07-10T15:27:34.894+0900,-0.005,-0.012,0.001
128,2024-07-10T15:27:35.112+0900,-0.005,-0.006,0.001
128,2024-07-10T15:27:35.292+0900,-0.002,0.005,0.002
128,2024-07-10T15:27:35.506+0900,-0.000,-0.013,-0.006
128,2024-07-10T15:27:35.746+0900,0.000,-0.006,0.000
128,2024-07-10T15:27:35.890+0900,-0.002,0.002,0.000
128,2024-07-10T15:27:36.074+0900,-0.001,0.004,0.004
128,2024-07-10T15:27:36.301+0900,-0.001,-0.000,0.000
128,2024-07-10T15:27:36.520+0900,-0.002,0.006,0.001
128,2024-07-10T15:27:36.696+0900,-0.001,-0.004,-0.001
128,2024-07-10T15:27:36.881+0900,0.000,-0.008,-0.002
128,2024-07-10T15:27:37.089+0900,-0.001,-0.001,-0.001
128,2024-07-10T15:27:37.343+0900,-0.001,-0.001,-0.000
128,2024-07-10T15:27:37.487+0900,-0.002,-0.002,0.001
128,2024-07-10T15:27:37.672+0900,-0.001,0.001,0.001
128,2024-07-10T15:27:37.890+0900,-0.001,-0.002,-0.000
128,2024-07-10T15:27:38.079+0900,-0.001,-0.004,-0.001
128,2024-07-10T15:27:38.295+0900,-0.002,-0.002,0.002
128,2024-07-10T15:27:38.503+0900,-0.002,-0.002,-0.002
128,2024-07-10T15:27:38.695+0900,-0.001,-0.000,0.001
128,2024-07-10T15:27:38.883+0900,-0.001,0.000,-0.000
128,2024-07-10T15:27:39.089+0900,-0.001,-0.001,0.002
128,2024-07-10T15:27:39.273+0900,-0.004,0.003,0.010
128,2024-07-10T15:27:39.477+0900,-0.015,-0.014,0.003
128,2024-07-10T15:27:39.744+0900,-0.011,0.017,0.002
128,2024-07-10T15:27:39.873+0900,-0.002,-0.027,-0.005
128,2024-07-10T15:27:40.062+0900,-0.002,-0.003,0.000
128,2024-07-10T15:27:40.343+0900,-0.007,-0.012,0.007
128,2024-07-10T15:27:40.455+0900,-0.004,-0.011,0.009
128,2024-07-10T15:27:40.675+0900,-0.007,-0.016,0.009
128,2024-07-10T15:27:40.866+0900,0.001,-0.004,-0.004
128,2024-07-10T15:27:41.069+0900,0.005,0.008,-0.012
128,2024-07-10T15:27:41.253+0900,0.020,0.002,-0.004
128,2024-07-10T15:27:41.469+0900,0.002,-0.008,-0.009
128,2024-07-10T15:27:41.684+0900,-0.028,-0.005,-0.004
128,2024-07-10T15:27:41.867+0900,-0.010,-0.007,-0.013
128,2024-07-10T15:27:42.055+0900,-0.002,-0.002,0.001
128,2024-07-10T15:27:42.274+0900,-0.005,-0.003,-0.003
128,2024-07-10T15:27:42.456+0900,-0.004,-0.005,-0.009
128,2024-07-10T15:27:42.676+0900,0.009,0.005,0.011
128,2024-07-10T15:27:42.893+0900,-0.000,-0.013,0.013
128,2024-07-10T15:27:43.051+0900,0.001,-0.004,-0.006
128,2024-07-10T15:27:43.276+0900,-0.004,-0.010,0.012
128,2024-07-10T15:27:43.454+0900,0.016,0.026,-0.030
128,2024-07-10T15:27:43.674+0900,0.003,-0.006,0.013
128,2024-07-10T15:27:43.866+0900,-0.001,0.016,-0.002
128,2024-07-10T15:27:44.071+0900,-0.003,-0.013,-0.004
128,2024-07-10T15:27:44.260+0900,-0.004,-0.011,-0.003
128,2024-07-10T15:27:44.439+0900,0.003,0.012,0.002
128,2024-07-10T15:27:44.652+0900,-0.007,-0.015,-0.002
128,2024-07-10T15:27:44.835+0900,0.006,0.022,0.005
128,2024-07-10T15:27:45.054+0900,0.000,-0.002,0.007
128,2024-07-10T15:27:45.237+0900,-0.006,-0.005,-0.005
128,2024-07-10T15:27:45.454+0900,-0.001,0.002,0.007
128,2024-07-10T15:27:45.632+0900,0.000,0.008,0.002
128,2024-07-10T15:27:45.854+0900,0.026,-0.017,0.001
128,2024-07-10T15:27:46.036+0900,-0.015,0.083,0.001
128,2024-07-10T15:27:46.251+0900,-0.009,-0.006,0.011
128,2024-07-10T15:27:46.433+0900,-0.003,0.006,0.012
128,2024-07-10T15:27:46.657+0900,0.005,0.001,-0.006
128,2024-07-10T15:27:46.838+0900,0.014,0.009,-0.004
128,2024-07-10T15:27:47.055+0900,0.004,-0.015,-0.033
128,2024-07-10T15:27:47.238+0900,-0.004,0.021,0.024
128,2024-07-10T15:27:47.448+0900,-0.004,-0.003,0.001
128,2024-07-10T15:27:47.642+0900,-0.002,-0.003,-0.001
128,2024-07-10T15:27:47.856+0900,0.002,0.001,-0.001
128,2024-07-10T15:27:48.033+0900,0.000,0.000,0.001
128,2024-07-10T15:27:48.261+0900,0.000,-0.001,-0.001
