128,2024-07-10T17:18:03.362+0900,-0.000,0.000,0.000
128,2024-07-10T17:18:03.574+0900,-0.000,0.000,0.000
128,2024-07-10T17:18:03.767+0900,-0.000,0.000,0.000
128,2024-07-10T17:18:03.961+0900,-0.000,-0.000,0.000
128,2024-07-10T17:18:04.161+0900,-0.000,0.000,0.000
128,2024-07-10T17:18:04.359+0900,-0.000,-0.000,0.000
128,2024-07-10T17:18:04.564+0900,-0.000,0.000,0.000
128,2024-07-10T17:18:04.756+0900,-0.000,-0.000,0.000
128,2024-07-10T17:18:04.965+0900,-0.000,-0.000,0.000
128,2024-07-10T17:18:05.156+0900,-0.000,0.000,0.000
128,2024-07-10T17:18:05.361+0900,-0.000,-0.000,0.000
128,2024-07-10T17:18:05.562+0900,-0.000,0.000,0.000
128,2024-07-10T17:18:05.750+0900,-0.000,-0.000,0.000
128,2024-07-10T17:18:05.958+0900,-0.000,-0.000,0.000
128,2024-07-10T17:18:06.157+0900,-0.000,-0.000,0.000
128,2024-07-10T17:18:06.354+0900,-0.000,-0.000,0.000
128,2024-07-10T17:18:06.555+0900,-0.000,-0.000,0.000
128,2024-07-10T17:18:06.747+0900,-0.000,-0.000,0.000
128,2024-07-10T17:18:06.946+0900,-0.000,-0.000,0.000
128,2024-07-10T17:18:07.156+0900,-0.000,-0.000,0.000
128,2024-07-10T17:18:07.353+0900,-0.000,-0.000,0.000
128,2024-07-10T17:18:07.553+0900,-0.000,-0.000,0.000
128,2024-07-10T17:18:07.745+0900,-0.000,-0.000,0.000
128,2024-07-10T17:18:07.948+0900,-0.000,0.000,0.000
128,2024-07-10T17:18:08.141+0900,-0.000,-0.000,0.000
128,2024-07-10T17:18:08.346+0900,-0.000,-0.000,0.000
128,2024-07-10T17:18:08.537+0900,-0.000,-0.000,-0.001
128,2024-07-10T17:18:08.747+0900,-0.000,-0.000,0.000
128,2024-07-10T17:18:08.939+0900,-0.000,-0.000,0.000
128,2024-07-10T17:18:09.142+0900,-0.000,-0.000,0.000
128,2024-07-10T17:18:09.344+0900,-0.000,-0.000,0.000
128,2024-07-10T17:18:09.536+0900,-0.000,-0.000,0.000
128,2024-07-10T17:18:09.733+0900,-0.000,-0.000,0.000
128,2024-07-10T17:18:09.932+0900,-0.000,-0.000,0.000
128,2024-07-10T17:18:10.132+0900,-0.000,0.000,0.000
128,2024-07-10T17:18:10.332+0900,-0.000,-0.000,0.000
128,2024-07-10T17:18:10.527+0900,-0.000,0.000,0.000
128,2024-07-10T17:18:10.731+0900,-0.000,0.000,0.000
128,2024-07-10T17:18:10.930+0900,-0.000,-0.000,0.000
128,2024-07-10T17:18:11.126+0900,-0.000,-0.000,0.000
128,2024-07-10T17:18:11.327+0900,0.001,-0.000,-0.001
128,2024-07-10T17:18:11.526+0900,-0.000,-0.000,0.000
128,2024-07-10T17:18:11.734+0900,-0.000,-0.000,0.000
128,2024-07-10T17:18:11.923+0900,-0.000,-0.000,0.000
128,2024-07-10T17:18:12.122+0900,-0.000,0.000,0.000
128,2024-07-10T17:18:12.322+0900,-0.000,-0.000,0.000
128,2024-07-10T17:18:12.522+0900,-0.000,-0.000,0.000
128,2024-07-10T17:18:12.728+0900,-0.000,-0.000,0.000
128,2024-07-10T17:18:12.916+0900,-0.000,-0.000,-0.001
128,2024-07-10T17:18:13.125+0900,-0.000,-0.000,0.000
128,2024-07-10T17:18:13.317+0900,-0.000,-0.000,0.000
128,2024-07-10T17:18:13.514+0900,-0.000,-0.000,0.000
128,2024-07-10T17:18:13.723+0900,-0.000,-0.000,0.000
128,2024-07-10T17:18:13.925+0900,-0.000,-0.000,0.000
128,2024-07-10T17:18:14.115+0900,-0.000,-0.000,0.000
128,2024-07-10T17:18:14.321+0900,-0.000,0.000,0.000
128,2024-07-10T17:18:14.508+0900,-0.000,0.000,0.000
128,2024-07-10T17:18:14.718+0900,-0.000,-0.000,-0.001
128,2024-07-10T17:18:14.912+0900,-0.000,-0.000,0.000
128,2024-07-10T17:18:15.118+0900,-0.000,-0.000,0.000
128,2024-07-10T17:18:15.316+0900,-0.000,0.000,0.000
128,2024-07-10T17:18:15.511+0900,-0.000,-0.000,0.000
128,2024-07-10T17:18:15.715+0900,-0.000,-0.000,0.000
128,2024-07-10T17:18:15.911+0900,-0.000,-0.000,-0.001
128,2024-07-10T17:18:16.108+0900,-0.000,-0.000,0.000
