128,2024-07-10T17:16:37.237+0900,0.000,-0.000,-0.000
128,2024-07-10T17:16:37.444+0900,0.000,-0.000,0.000
128,2024-07-10T17:16:37.643+0900,0.000,-0.000,0.000
128,2024-07-10T17:16:37.844+0900,0.000,-0.000,0.000
128,2024-07-10T17:16:38.036+0900,0.000,-0.000,0.000
128,2024-07-10T17:16:38.241+0900,0.000,0.000,0.000
128,2024-07-10T17:16:38.441+0900,-0.000,-0.000,0.000
128,2024-07-10T17:16:38.641+0900,0.000,-0.000,0.000
128,2024-07-10T17:16:38.839+0900,0.000,-0.000,0.000
128,2024-07-10T17:16:39.030+0900,0.000,-0.000,0.000
128,2024-07-10T17:16:39.231+0900,0.000,-0.000,0.000
128,2024-07-10T17:16:39.437+0900,0.000,-0.000,0.000
128,2024-07-10T17:16:39.627+0900,0.000,-0.000,0.000
128,2024-07-10T17:16:39.833+0900,0.000,-0.000,0.000
128,2024-07-10T17:16:40.029+0900,0.000,-0.000,0.000
128,2024-07-10T17:16:40.232+0900,0.000,-0.000,0.000
128,2024-07-10T17:16:40.432+0900,0.000,-0.000,-0.000
128,2024-07-10T17:16:40.632+0900,0.000,-0.000,-0.000
128,2024-07-10T17:16:40.821+0900,0.000,-0.000,0.000
128,2024-07-10T17:16:41.020+0900,0.000,-0.000,0.000
128,2024-07-10T17:16:41.294+0900,0.000,-0.000,0.000
128,2024-07-10T17:16:41.425+0900,0.000,-0.000,-0.000
128,2024-07-10T17:16:41.628+0900,0.000,-0.000,0.000
128,2024-07-10T17:16:41.820+0900,0.000,-0.000,0.000
128,2024-07-10T17:16:42.027+0900,0.000,-0.000,0.000
128,2024-07-10T17:16:42.223+0900,0.000,0.000,-0.000
128,2024-07-10T17:16:42.414+0900,0.000,0.000,0.000
128,2024-07-10T17:16:42.614+0900,0.000,-0.000,-0.000
128,2024-07-10T17:16:42.813+0900,0.000,-0.000,0.000
128,2024-07-10T17:16:43.011+0900,0.000,-0.000,0.000
128,2024-07-10T17:16:43.211+0900,0.000,-0.000,0.000
128,2024-07-10T17:16:43.411+0900,0.000,-0.000,0.000
128,2024-07-10T17:16:43.621+0900,0.000,-0.000,0.000
128,2024-07-10T17:16:43.807+0900,0.000,-0.000,0.000
128,2024-07-10T17:16:44.015+0900,0.000,-0.000,0.000
128,2024-07-10T17:16:44.210+0900,0.000,-0.000,-0.000
128,2024-07-10T17:16:44.406+0900,0.000,-0.000,0.000
128,2024-07-10T17:16:44.607+0900,0.001,-0.000,0.000
128,2024-07-10T17:16:44.804+0900,0.001,-0.000,0.000
128,2024-07-10T17:16:45.005+0900,0.000,-0.000,-0.000
128,2024-07-10T17:16:45.212+0900,0.000,-0.000,0.000
128,2024-07-10T17:16:45.411+0900,0.000,-0.000,0.000
128,2024-07-10T17:16:45.601+0900,0.000,0.000,0.000
128,2024-07-10T17:16:45.807+0900,0.000,-0.000,0.000
128,2024-07-10T17:16:45.999+0900,0.000,0.000,0.000
128,2024-07-10T17:16:46.196+0900,0.000,-0.000,-0.001
128,2024-07-10T17:16:46.396+0900,0.000,-0.000,0.000
128,2024-07-10T17:16:46.603+0900,0.000,-0.000,0.000
128,2024-07-10T17:16:46.801+0900,0.000,-0.000,0.000
128,2024-07-10T17:16:47.001+0900,0.000,-0.000,0.000
128,2024-07-10T17:16:47.193+0900,0.000,-0.000,0.000
128,2024-07-10T17:16:47.393+0900,0.000,-0.000,0.000
128,2024-07-10T17:16:47.594+0900,0.000,-0.000,0.000
128,2024-07-10T17:16:47.796+0900,0.000,-0.000,0.000
128,2024-07-10T17:16:47.991+0900,0.000,-0.000,0.000
128,2024-07-10T17:16:48.187+0900,0.000,-0.000,0.000
128,2024-07-10T17:16:48.388+0900,0.000,-0.000,0.000
128,2024-07-10T17:16:48.592+0900,0.000,-0.000,0.000
128,2024-07-10T17:16:48.786+0900,0.000,-0.000,0.000
128,2024-07-10T17:16:48.982+0900,0.000,-0.000,0.000
128,2024-07-10T17:16:49.185+0900,0.000,-0.000,0.000
128,2024-07-10T17:16:49.385+0900,0.000,-0.000,0.000
128,2024-07-10T17:16:49.588+0900,0.000,-0.000,0.000
128,2024-07-10T17:16:49.786+0900,0.000,-0.000,0.000
128,2024-07-10T17:16:49.988+0900,0.000,-0.000,0.000
128,2024-07-10T17:16:50.179+0900,0.000,-0.000,0.000
128,2024-07-10T17:16:50.384+0900,0.000,-0.000,0.000
128,2024-07-10T17:16:50.584+0900,0.001,0.000,0.000
128,2024-07-10T17:16:50.785+0900,0.000,-0.000,-0.000
128,2024-07-10T17:16:50.974+0900,0.000,-0.000,0.000
128,2024-07-10T17:16:51.183+0900,-0.000,-0.000,0.000
128,2024-07-10T17:16:51.383+0900,-0.000,-0.000,0.000
128,2024-07-10T17:16:51.579+0900,0.000,-0.000,0.000
128,2024-07-10T17:16:51.779+0900,0.000,-0.000,0.000
128,2024-07-10T17:16:51.972+0900,0.000,-0.000,0.000
128,2024-07-10T17:16:52.169+0900,0.000,-0.000,0.000
128,2024-07-10T17:16:52.377+0900,0.000,-0.000,0.000
128,2024-07-10T17:16:52.577+0900,0.000,-0.000,0.000
128,2024-07-10T17:16:52.775+0900,0.000,-0.000,0.000
128,2024-07-10T17:16:52.975+0900,0.001,-0.000,0.000
128,2024-07-10T17:16:53.166+0900,0.000,-0.000,0.000
128,2024-07-10T17:16:53.365+0900,0.000,-0.000,0.000
128,2024-07-10T17:16:53.571+0900,0.000,-0.000,0.000
128,2024-07-10T17:16:53.770+0900,0.000,-0.000,0.000
128,2024-07-10T17:16:53.973+0900,0.000,-0.000,0.000
128,2024-07-10T17:16:54.163+0900,0.000,-0.000,0.000
128,2024-07-10T17:16:54.368+0900,0.000,-0.000,0.000
128,2024-07-10T17:16:54.564+0900,0.000,-0.000,0.000
128,2024-07-10T17:16:54.765+0900,0.000,-0.000,0.000
128,2024-07-10T17:16:54.958+0900,0.000,-0.000,0.000
128,2024-07-10T17:16:55.165+0900,0.000,-0.000,0.000
128,2024-07-10T17:16:55.363+0900,0.000,-0.000,0.000
128,2024-07-10T17:16:55.565+0900,0.000,-0.000,0.000
128,2024-07-10T17:16:55.755+0900,0.000,-0.000,0.000
128,2024-07-10T17:16:55.954+0900,0.000,-0.000,0.000
128,2024-07-10T17:16:56.156+0900,0.000,-0.000,0.000
128,2024-07-10T17:16:56.357+0900,0.000,-0.000,0.000
128,2024-07-10T17:16:56.551+0900,0.000,-0.000,0.000
128,2024-07-10T17:16:56.749+0900,-0.000,-0.000,0.000
128,2024-07-10T17:16:56.949+0900,0.000,-0.000,0.000
128,2024-07-10T17:16:57.145+0900,0.000,-0.000,0.000
128,2024-07-10T17:16:57.352+0900,0.000,-0.000,0.000
128,2024-07-10T17:16:57.551+0900,0.000,-0.000,0.000
128,2024-07-10T17:16:57.750+0900,0.000,-0.000,0.000
128,2024-07-10T17:16:57.951+0900,0.000,-0.000,-0.000
128,2024-07-10T17:16:58.153+0900,0.000,-0.000,0.000
128,2024-07-10T17:16:58.354+0900,0.000,0.000,0.000
128,2024-07-10T17:16:58.551+0900,0.000,0.000,0.000
