128,2024-07-10T17:26:33.602+0900,0.000,-0.000,0.000
128,2024-07-10T17:26:33.802+0900,-0.000,0.000,0.000
128,2024-07-10T17:26:34.001+0900,0.000,-0.000,0.000
128,2024-07-10T17:26:34.200+0900,0.000,0.000,0.000
128,2024-07-10T17:26:34.403+0900,0.000,0.001,0.000
128,2024-07-10T17:26:34.600+0900,0.000,-0.000,0.000
128,2024-07-10T17:26:34.798+0900,0.000,-0.000,0.000
128,2024-07-10T17:26:34.997+0900,0.000,-0.000,0.000
128,2024-07-10T17:26:35.205+0900,0.000,-0.000,0.000
128,2024-07-10T17:26:35.397+0900,0.000,-0.000,0.000
128,2024-07-10T17:26:35.604+0900,0.000,0.001,0.000
128,2024-07-10T17:26:35.804+0900,0.000,-0.000,0.000
128,2024-07-10T17:26:36.006+0900,0.000,0.000,0.000
128,2024-07-10T17:26:36.208+0900,0.000,-0.000,0.000
128,2024-07-10T17:26:36.406+0900,0.000,-0.000,0.000
128,2024-07-10T17:26:36.593+0900,0.000,-0.000,0.000
128,2024-07-10T17:26:36.801+0900,0.000,-0.000,0.000
128,2024-07-10T17:26:37.002+0900,0.000,-0.000,0.000
128,2024-07-10T17:26:37.192+0900,0.000,0.000,0.000
128,2024-07-10T17:26:37.393+0900,0.000,0.001,0.000
128,2024-07-10T17:26:37.585+0900,0.000,-0.000,0.000
128,2024-07-10T17:26:37.783+0900,0.000,-0.000,0.000
128,2024-07-10T17:26:37.983+0900,0.000,0.000,0.000
128,2024-07-10T17:26:38.182+0900,0.000,0.000,0.000
128,2024-07-10T17:26:38.381+0900,0.000,-0.000,0.000
128,2024-07-10T17:26:38.584+0900,-0.000,0.000,0.000
128,2024-07-10T17:26:38.780+0900,0.000,-0.000,0.000
128,2024-07-10T17:26:38.979+0900,0.000,-0.000,0.000
128,2024-07-10T17:26:39.181+0900,0.001,-0.000,0.000
128,2024-07-10T17:26:39.377+0900,0.000,-0.000,0.000
128,2024-07-10T17:26:39.575+0900,0.000,-0.000,0.000
128,2024-07-10T17:26:39.778+0900,0.000,0.000,0.000
128,2024-07-10T17:26:39.974+0900,0.000,0.000,0.000
128,2024-07-10T17:26:40.174+0900,0.000,-0.000,0.000
128,2024-07-10T17:26:40.372+0900,0.000,-0.000,0.000
128,2024-07-10T17:26:40.579+0900,0.000,-0.000,0.000
128,2024-07-10T17:26:40.771+0900,0.000,-0.000,0.000
128,2024-07-10T17:26:40.981+0900,0.000,-0.000,0.000
128,2024-07-10T17:26:41.172+0900,0.000,-0.000,0.000
128,2024-07-10T17:26:41.371+0900,0.000,0.000,0.000
128,2024-07-10T17:26:41.569+0900,0.000,-0.000,0.000
128,2024-07-10T17:26:41.774+0900,0.000,-0.000,0.000
128,2024-07-10T17:26:41.979+0900,0.000,0.000,0.000
128,2024-07-10T17:26:42.171+0900,0.000,-0.000,0.000
128,2024-07-10T17:26:42.371+0900,-0.000,-0.000,0.000
128,2024-07-10T17:26:42.564+0900,0.000,-0.000,0.000
128,2024-07-10T17:26:42.764+0900,0.000,0.000,0.000
128,2024-07-10T17:26:42.961+0900,0.000,-0.000,0.000
128,2024-07-10T17:26:43.160+0900,0.000,-0.000,0.000
128,2024-07-10T17:26:43.373+0900,0.000,-0.000,0.000
128,2024-07-10T17:26:43.572+0900,0.000,0.000,0.000
128,2024-07-10T17:26:43.762+0900,0.000,0.000,0.000
